H,1558575042,400700
X,1558575042,721594,1075
X,1558575043,722125,2296
X,1558575044,721860,4876
X,1558575044,721910,1328
X,1558575045,721905,2034
P,1558575045,5155
X,1558575045,721940,957
X,1558575046,721585,1926
X,1558575046,721718,7113
X,1558575047,721784,1475
X,1558575048,721784,2498
X,1558575048,721543,1240
X,1558575049,721200,1234
X,1558575049,721064,1330
X,1558575050,721478,1426
X,1558575050,721500,1539
X,1558575051,721587,1828
X,1558575052,721392,1248
X,1558575052,721204,1203
X,1558575053,721180,1173
X,1558575053,721227,1290
X,1558575054,720961,1643
X,1558575054,720785,1365
X,1558575055,720948,877
X,1558575056,720578,1130
X,1558575056,720639,1251
X,1558575057,720410,2080
X,1558575057,720096,1087
X,1558575058,720184,1210
X,1558575058,720432,1177
X,1558575059,720049,1317
X,1558575059,720176,3712
X,1558575060,720258,1649
X,1558575061,720184,1166
X,1558575061,720036,1343
X,1558575062,720327,1286
X,1558575062,720308,1323
X,1558575063,720352,2143
X,1558575063,720457,1932
X,1558575064,720391,1154
X,1558575065,720196,1186
X,1558575065,720209,1810
X,1558575065,719561,1412
X,1558575065,719761,2214
X,1558575066,719676,1672
X,1558575066,719512,1367
X,1558575067,719189,1747
X,1558575068,719660,1319
X,1558575068,719778,1195
X,1558575069,719700,1136
X,1558575069,719396,2077
X,1558575070,719083,2118
X,1558575070,719015,1109
X,1558575071,718931,2043
X,1558575072,718871,1191
X,1558575072,718995,1352
X,1558575073,718859,1480
X,1558575073,719071,1781
X,1558575074,718977,2029
P,1558575074,5164
X,1558575074,718896,1185
X,1558575075,718963,1671
X,1558575075,718755,2043
X,1558575076,718098,863
X,1558575077,718282,1601
X,1558575077,718524,2796
X,1558575078,718350,1389
X,1558575078,718117,1019
X,1558575079,718334,1819
X,1558575079,718245,1439
X,1558575080,718209,1868
X,1558575081,718418,797
X,1558575081,717971,8123
X,1558575082,717940,2212
X,1558575082,718155,1515
X,1558575083,718054,1134
X,1558575083,718147,1236
X,1558575084,717966,2117
X,1558575085,718107,1820
X,1558575085,718207,2320
X,1558575086,717921,838
X,1558575086,717682,1147
X,1558575087,717650,1460
X,1558575087,717706,1080
X,1558575088,717689,2874
X,1558575089,717344,1262
X,1558575089,717493,1160
X,1558575090,717327,838
X,1558575090,717675,1756
X,1558575091,718041,1941
X,1558575091,717885,980
A,1558575091,723018,10141
T,1558575092,2849
U,1558575092,0
X,1558575093,718481,4112
X,1558575094,718690,2428
X,1558575094,718574,1639
X,1558575095,718527,1490
X,1558575096,718303,1703
X,1558575096,718570,1346
X,1558575097,718714,1666
X,1558575097,718342,1767
X,1558575098,718324,1123
X,1558575098,718102,1448
X,1558575099,717995,4703
X,1558575100,717999,1294
X,1558575100,717675,8266
X,1558575101,717887,2313
X,1558575101,717689,942
X,1558575102,717695,1407
X,1558575102,717623,2175
X,1558575103,717580,1287
X,1558575103,717792,1218
P,1558575104,5163
X,1558575104,717465,1142
X,1558575105,717669,16713
X,1558575105,717517,1168
X,1558575106,717335,6068
X,1558575106,717407,7976
X,1558575106,717796,1402
X,1558575106,718103,2023
X,1558575107,717764,1275
X,1558575108,717715,1458
X,1558575108,717682,1147
X,1558575109,717639,1904
X,1558575109,717684,2059
X,1558575110,717314,2218
X,1558575110,717715,1767
X,1558575111,718011,1412
X,1558575112,717881,2281
X,1558575112,717587,1666
X,1558575113,717537,1859
X,1558575113,717465,1452
X,1558575114,717522,1430
X,1558575114,717847,1346
X,1558575115,717949,1485
X,1558575116,717809,1655
X,1558575116,717755,1738
X,1558575117,717325,1468
X,1558575117,717599,1533
X,1558575118,717749,4585
X,1558575118,717756,1922
X,1558575119,717895,1266
X,1558575119,717878,1465
X,1558575120,717690,1495
X,1558575121,717672,1668
X,1558575121,717426,2149
X,1558575122,717293,1790
X,1558575122,717434,1241
X,1558575123,717389,1766
X,1558575123,717278,1154
X,1558575124,717338,1993
X,1558575125,717123,1018
X,1558575125,717151,1489
X,1558575126,717020,8779
X,1558575126,716961,1890
X,1558575127,716931,1791
X,1558575127,717123,1366
X,1558575128,717021,3903
X,1558575129,716772,2021
X,1558575129,717133,1421
X,1558575130,716854,1519
X,1558575130,716761,1480
X,1558575131,716786,1621
X,1558575131,716766,1412
X,1558575132,716734,1336
X,1558575133,716598,1382
P,1558575133,5164
X,1558575133,716490,1207
X,1558575134,716153,1639
X,1558575134,715945,1538
X,1558575135,715861,1576
