,767343,27310
X,1557090781,767404,1471
X,1557090782,767351,1468
X,1557090782,767368,1534
X,1557090783,767272,1047
X,1557090784,767249,1159
X,1557090784,767311,1397
P,1557090784,5201
X,1557090785,767465,1363
X,1557090785,767339,1921
X,1557090786,767261,1426
X,1557090786,767303,934
X,1557090787,767232,1821
X,1557090788,767349,2411
X,1557090788,767429,1319
X,1557090789,767358,1656
X,1557090789,767291,1332
X,1557090790,767287,1063
X,1557090790,767194,1595
X,1557090791,767245,1375
X,1557090792,767365,1009
X,1557090792,767251,1686
X,1557090793,767223,1490
X,1557090793,767318,1172
X,1557090794,767336,1246
X,1557090794,767456,1371
X,1557090795,767711,1258
X,1557090796,767699,1298
X,1557090796,767676,1461
X,1557090797,767550,1545
X,1557090797,767540,1264
X,1557090798,767486,2319
X,1557090798,767067,2823
X,1557090799,767889,5417
X,1557090799,767394,1891
X,1557090800,767728,1219
X,1557090801,768156,1270
X,1557090801,768254,3068
X,1557090802,767936,5671
X,1557090802,768192,944
X,1557090803,768008,983
X,1557090803,767848,1316
X,1557090804,767709,1270
X,1557090805,767756,1307
X,1557090805,767661,1263
X,1557090805,767489,837
X,1557090805,767384,1166
X,1557090806,767382,1320
X,1557090806,767260,1306
X,1557090807,767389,1737
X,1557090808,767446,1523
X,1557090808,767367,1610
X,1557090809,767422,1419
X,1557090809,767362,1177
X,1557090810,767204,1260
X,1557090810,767336,1115
X,1557090811,767412,1310
X,1557090812,767298,1447
X,1557090812,767310,1261
X,1557090813,766845,2793
X,1557090813,767564,2219
P,1557090813,5189
X,1557090814,767305,1096
X,1557090814,767262,2226
X,1557090815,767321,1037
X,1557090815,767243,2255
X,1557090816,767110,1455
X,1557090817,767235,1466
X,1557090817,767330,747
X,1557090818,767430,1204
X,1557090818,767312,1251
X,1557090819,767311,936
X,1557090819,767346,978
X,1557090820,767240,439
X,1557090821,767273,1511
X,1557090821,767294,1459
X,1557090822,767263,1214
X,1557090822,767212,1179
X,1557090823,767206,999
X,1557090823,767209,1214
X,1557090824,767208,1224
X,1557090825,767372,1851
X,1557090825,767256,1123
X,1557090826,767280,1026
X,1557090826,767307,890
A,1557090826,767353,1125
T,1557090826,2788
R,1557090827,000000000
X,1557090828,767067,1378
X,1557090829,767037,1528
X,1557090829,767164,1020
X,1557090830,767063,1147
X,1557090830,766900,999
X,1557090831,767127,1785
X,1557090832,767323,1129
X,1557090832,767217,1230
X,1557090833,767226,1322
X,1557090833,767343,1130
X,1557090834,767345,1458
X,1557090834,767421,1688
X,1557090835,767461,1213
X,1557090836,767456,1150
X,1557090836,767564,1413
X,1557090837,767422,1392
X,1557090837,767752,3417
X,1557090838,766571,4938
X,1557090838,767536,1747
X,1557090839,767453,987
X,1557090840,767424,1309
X,1557090840,767290,1122
X,1557090841,766971,1633
X,1557090841,767669,1576
X,1557090842,767200,876
X,1557090842,767221,2236
X,1557090843,767237,1146
P,1557090843,5199
X,1557090843,767062,1109
X,1557090844,767028,1453
X,1557090845,767164,1273
X,1557090845,767139,1411
X,1557090846,767096,1237
X,1557090846,767142,1021
X,1557090846,767068,1146
X,1557090846,767109,1169
X,1557090847,767208,1464
X,1557090848,767222,1438
X,1557090848,767257,1088
X,1557090849,767314,1250
X,1557090849,767326,801
X,1557090850,767345,1078
X,1557090850,767657,1233
X,1557090851,767878,1098
X,1557090852,767722,1446
X,1557090852,767626,1461
X,1557090853,767461,1105
X,1557090853,767499,1269
X,1557090854,767410,1728
X,1557090854,767467,1354
X,1557090855,767503,2147
X,1557090856,767429,1298
X,1557090856,767385,1064
X,1557090857,767427,948
X,1557090857,767315,1298
X,1557090858,767400,1224
X,1557090858,767525,1175
X,1557090859,767458,2631
X,1557090859,767496,1251
X,1557090860,767368,1384
X,1557090861,767476,1722
X,1557090861,767439,1706
X,1557090862,767481,1570
X,1557090862,767507,1122
X,1557090863,767387,1220
X,1557090863,767368,1261
X,1557090864,767253,1823
X,1557090865,767407,1142
X,1557090865,767445,1476
X,1557090866,767296,1220
X,1557090866,767225,1270
X,1557090867,767389,1028
X,1557090867,767302,1818
X,1557090868,767450,970
