H,1564463543,399878
X,1564463543,618024,934
X,1564463544,618011,1623
X,1564463544,617981,1048
X,1564463545,617877,2254
X,1564463545,617746,752
X,1564463545,617919,788
A,1564463545,618154,736
T,1564463545,2897
X,1564463547,618140,1200
X,1564463547,618155,1801
X,1564463548,618289,1135
X,1564463548,618266,929
X,1564463549,618398,1237
X,1564463550,618361,1295
X,1564463550,618480,1037
X,1564463551,618357,1223
X,1564463551,618426,1122
X,1564463552,618431,785
X,1564463552,618417,635
X,1564463553,618448,1296
X,1564463554,618491,999
X,1564463554,618429,645
X,1564463555,618510,852
X,1564463555,618326,1855
X,1564463556,618381,792
X,1564463556,618326,860
X,1564463557,618596,1059
X,1564463558,618610,550
X,1564463558,618651,1217
X,1564463559,618906,1068
X,1564463559,618884,1666
X,1564463560,618932,904
P,1564463560,5175
X,1564463560,618934,1094
X,1564463561,618833,1479
X,1564463562,618771,578
X,1564463562,618839,890
X,1564463563,618787,1304
X,1564463563,618864,2122
X,1564463564,618769,752
X,1564463564,618786,770
X,1564463565,618859,706
X,1564463565,618838,743
X,1564463566,618841,642
X,1564463567,618819,2892
X,1564463567,618863,1767
X,1564463568,618839,479
X,1564463568,618864,851
X,1564463569,618954,754
A,1564463569,618657,688
T,1564463569,2897
X,1564463571,618988,779
X,1564463571,618955,1110
X,1564463572,619023,1030
X,1564463573,619027,688
X,1564463573,618925,803
X,1564463574,618988,904
X,1564463574,618971,869
X,1564463575,619079,905
X,1564463575,619119,926
X,1564463576,619180,1378
X,1564463577,619268,732
X,1564463577,619229,1547
X,1564463578,619236,855
X,1564463578,619297,768
X,1564463579,619289,874
X,1564463579,619362,1149
X,1564463580,619366,856
X,1564463580,619256,1110
X,1564463581,619232,696
X,1564463582,619280,889
X,1564463582,619192,889
X,1564463583,619398,1188
X,1564463583,619509,939
X,1564463584,619526,768
X,1564463584,619554,1141
X,1564463585,619639,2370
X,1564463586,619566,854
X,1564463586,619601,894
X,1564463586,619586,1031
X,1564463586,619472,1860
X,1564463587,619518,2742
X,1564463587,619686,1321
X,1564463588,619734,753
A,1564463588,619259,809
T,1564463588,2898
P,1564463589,5177
X,1564463590,619736,969
X,1564463591,619725,841
X,1564463591,619722,1117
X,1564463592,619803,1372
X,1564463592,619779,1133
X,1564463593,619724,782
X,1564463593,619741,612
X,1564463594,619639,4269
X,1564463595,619656,911
X,1564463595,619667,693
X,1564463596,619633,1060
X,1564463596,619606,1220
X,1564463597,619714,1117
X,1564463597,619537,1059
X,1564463598,619541,542
X,1564463598,619606,1275
X,1564463599,619602,1235
X,1564463600,619690,1146
X,1564463600,619673,6256
X,1564463601,619644,1591
X,1564463601,619741,1650
X,1564463602,619615,4281
X,1564463602,619529,5117
X,1564463603,619636,1440
X,1564463604,619786,2878
X,1564463604,619920,4636
X,1564463605,620032,1617
X,1564463605,620115,1149
X,1564463606,620157,1741
X,1564463606,620550,4511
X,1564463607,620274,4212
X,1564463608,620168,873
X,1564463608,620148,861
X,1564463609,620102,860
X,1564463609,620133,734
X,1564463610,620178,613
X,1564463610,620194,1116
X,1564463611,620167,2812
X,1564463612,620296,5020
X,1564463612,620363,1655
X,1564463613,620322,896
X,1564463613,620330,7234
X,1564463614,620265,1439
X,1564463614,620303,716
X,1564463615,620356,2245
X,1564463615,620170,1314
X,1564463616,620240,1000
X,1564463617,620210,7033
X,1564463617,620148,1196
X,1564463618,620115,6651
X,1564463618,620132,1064
X,1564463619,620083,907
P,1564463619,5177
X,1564463619,620064,884
X,1564463620,620041,898
X,1564463621,620034,1885
X,1564463621,619979,1210
X,1564463622,619914,1567
X,1564463622,619883,2095
X,1564463623,619979,1106
X,1564463623,619964,1179
X,1564463624,620016,1556
X,1564463625,620075,1130
X,1564463625,620054,12928
X,1564463626,619909,1347
X,1564463626,620015,698
X,1564463627,619950,848
A,1564463627,619976,781
T,1564463627,2898
X,1564463628,619783,6643
X,1564463628,619407,1232
X,1564463629,619417,1200
X,1564463629,619599,1184
X,1564463630,619347,1766
X,1564463631,619802,1098
X,1564463631,619889,776
X,1564463632,619863,897
X,1564463632,619688,1070
X,1564463633,619857,1271
X,1564463633,620023,755
X,1564463634,620016,537
X,1564463635,619917,797
X,1564463635,619879,422
X,1564463636,619872,1297
X,1564463636,619836,1862
