H,1559773018,359469
X,1559773018,753855,7564
X,1559773018,753155,2851
X,1559773019,752211,6774
X,1559773019,752615,4826
X,1559773020,753957,2782
X,1559773020,754793,2240
X,1559773021,754446,2886
X,1559773022,754602,1693
X,1559773022,753941,1382
X,1559773023,754273,1893
X,1559773023,755062,1771
X,1559773024,755273,2060
X,1559773024,755087,2626
X,1559773025,752895,6766
X,1559773026,752451,2312
X,1559773026,754762,3121
X,1559773027,754577,1805
X,1559773027,754555,2808
X,1559773028,753269,2392
X,1559773028,754228,2273
X,1559773029,755728,2283
X,1559773029,756345,14075
X,1559773030,755555,2300
X,1559773031,752947,2801
X,1559773031,749595,7148
X,1559773032,747976,6861
X,1559773032,753796,1912
X,1559773033,755225,1813
P,1559773033,5369
X,1559773033,755529,700
X,1559773034,755901,1672
X,1559773035,755409,2457
X,1559773035,755739,3412
X,1559773036,754146,3094
X,1559773036,753350,4789
X,1559773037,755110,2223
X,1559773037,754902,4075
X,1559773038,755925,1380
X,1559773039,756089,1714
X,1559773039,755529,568
X,1559773040,756111,1268
X,1559773040,756200,1082
X,1559773041,753608,5168
X,1559773041,751996,4102
X,1559773042,753596,4584
X,1559773043,755044,1372
X,1559773043,755789,1309
X,1559773043,755508,978
X,1559773043,753390,4733
X,1559773044,752479,1957
X,1559773044,751141,2478
X,1559773045,752954,2516
X,1559773045,752473,7331
X,1559773046,750362,4593
X,1559773047,752972,3155
X,1559773047,752417,4246
X,1559773048,754639,2447
X,1559773048,755501,1340
X,1559773049,754376,1570
X,1559773049,753352,1616
X,1559773050,753977,1538
X,1559773051,754059,2193
X,1559773051,755038,1484
X,1559773052,755057,1839
X,1559773052,755288,1108
X,1559773053,755006,1505
X,1559773053,755214,1343
X,1559773054,754988,1811
X,1559773055,755435,1319
X,1559773055,755133,1538
X,1559773056,755143,1096
X,1559773056,754521,2558
X,1559773057,752452,3920
X,1559773057,752952,712
X,1559773058,753310,5088
X,1559773059,753770,2474
X,1559773059,754895,2324
X,1559773060,755481,893
A,1559773060,755296,3100
T,1559773060,2928
U,1559773060,36725
X,1559773062,755404,1279
X,1559773062,755689,1138
P,1559773062,5370
X,1559773063,755828,1460
X,1559773063,756197,1299
X,1559773064,756871,8630
X,1559773064,757264,10640
X,1559773065,757103,2848
X,1559773066,756069,1948
X,1559773066,755600,1282
X,1559773067,756119,1251
X,1559773067,755632,1368
X,1559773068,755351,2794
X,1559773068,753917,3436
X,1559773069,753224,1538
X,1559773070,753264,2609
X,1559773070,754161,1907
X,1559773071,754319,1451
X,1559773071,754514,1545
X,1559773072,755150,1079
X,1559773072,755524,2036
X,1559773073,754985,2271
X,1559773074,755066,1836
X,1559773074,755393,1153
X,1559773075,755710,866
X,1559773075,755790,1556
X,1559773076,755678,1401
X,1559773076,755731,1232
X,1559773077,755611,1596
X,1559773078,755558,1277
X,1559773078,755498,1243
X,1559773079,755751,1263
X,1559773079,755474,1771
X,1559773080,755188,1457
X,1559773080,754638,1212
X,1559773081,753664,2058
X,1559773081,751917,1909
X,1559773082,752428,2987
X,1559773083,753939,1250
X,1559773083,753961,6831
X,1559773084,754469,3160
X,1559773084,754378,1559
X,1559773084,754428,1460
X,1559773084,754709,5487
X,1559773085,755026,3700
X,1559773086,754999,1861
X,1559773086,755712,2205
X,1559773087,755593,1317
X,1559773087,755463,1225
X,1559773088,755453,1281
X,1559773088,754879,1083
X,1559773089,755191,1368
X,1559773090,755519,1128
X,1559773090,755487,1219
X,1559773091,755603,1339
X,1559773091,755183,1662
P,1559773092,5369
X,1559773092,754597,940
X,1559773092,754788,1484
X,1559773093,755126,1320
X,1559773094,755251,2219
X,1559773094,755748,2139
X,1559773095,754927,1407
X,1559773095,754850,1220
X,1559773096,755110,987
X,1559773096,755207,1241
X,1559773097,755514,1326
X,1559773097,755489,1297
X,1559773098,755206,1867
X,1559773099,754593,1583
X,1559773099,754560,1258
X,1559773100,754778,1117
X,1559773100,755548,1447
X,1559773101,756161,1129
X,1559773101,755416,1293
X,1559773102,753693,2367
X,1559773103,753264,1969
X,1559773103,753284,3390
X,1559773104,753736,6048
X,1559773104,752486,4410
X,1559773105,753482,3320
X,1559773105,754559,1162
X,1559773106,756146,806
X,1559773107,754982,1898
X,1559773107,754331,1639
X,1559773108,754222,1409
X,1559773108,754099,2273
X,1559773109,753979,18044
X,1559773109,753943,3673
X,1559773110,754239,2686
