H,1557284368,400700
X,1557284368,815780,2000
X,1557284369,815432,1873
X,1557284369,815396,2865
X,1557284370,815114,11245
X,1557284371,815312,9063
X,1557284371,815534,3442
X,1557284372,815979,3748
X,1557284372,815792,1871
X,1557284373,815916,1550
X,1557284373,815871,2186
X,1557284374,815934,2493
X,1557284375,815733,2009
X,1557284375,815953,1860
X,1557284375,815725,2165
X,1557284375,815766,1754
X,1557284376,815315,1266
X,1557284376,815419,1969
X,1557284377,815183,2617
X,1557284378,815549,1618
X,1557284378,815496,1925
X,1557284379,815366,1579
X,1557284379,815621,1533
X,1557284380,815211,3755
X,1557284380,815315,2101
X,1557284381,815602,2818
X,1557284382,815116,2514
X,1557284382,815166,1554
X,1557284383,815479,1546
X,1557284383,815585,1719
X,1557284384,815643,2357
X,1557284384,815400,3317
X,1557284385,815489,3244
X,1557284385,815569,4649
X,1557284386,815527,3658
X,1557284387,815262,1743
X,1557284387,815423,1330
X,1557284388,815179,1270
X,1557284388,815705,1736
X,1557284389,814854,2943
X,1557284389,814673,2354
X,1557284390,814942,1378
X,1557284391,815332,1229
X,1557284391,815454,1542
X,1557284392,815155,1468
X,1557284392,815200,2132
X,1557284393,815459,1089
X,1557284393,815528,1367
X,1557284394,815562,1560
X,1557284395,815333,1218
P,1557284395,5189
X,1557284395,815374,1198
X,1557284396,815498,1838
X,1557284396,815436,1074
X,1557284397,815419,1784
X,1557284397,815445,1114
X,1557284398,815478,1411
X,1557284399,815240,1749
X,1557284399,815840,6444
X,1557284400,815307,4134
X,1557284400,815135,5158
X,1557284401,815407,2000
X,1557284401,815494,1784
X,1557284402,815074,2346
X,1557284402,815696,8422
X,1557284403,815735,1673
X,1557284404,815677,1096
X,1557284404,815672,2662
X,1557284405,815760,961
X,1557284405,815542,1680
X,1557284406,815578,1247
X,1557284406,815379,5500
X,1557284407,815839,4869
X,1557284408,815754,2330
X,1557284408,815946,2163
X,1557284409,815799,1604
X,1557284409,815391,1812
X,1557284410,815692,1434
X,1557284410,815741,1713
X,1557284411,815738,1527
X,1557284412,815418,1044
X,1557284412,815667,1387
X,1557284413,815761,1820
X,1557284413,816041,1609
X,1557284414,815851,1030
X,1557284414,816061,4492
X,1557284415,815622,4403
X,1557284416,816036,1526
X,1557284416,815832,929
X,1557284416,815777,1808
X,1557284416,815821,1406
X,1557284417,815697,1279
X,1557284417,815692,1550
X,1557284418,815768,1572
X,1557284418,815876,1792
X,1557284419,815700,1557
X,1557284420,815680,1287
X,1557284420,815926,10679
X,1557284421,815711,2783
X,1557284421,815874,2115
X,1557284422,815600,1047
X,1557284422,815455,1928
X,1557284423,815595,1945
X,1557284424,815578,2306
X,1557284424,815523,1959
P,1557284424,5190
X,1557284425,815579,1992
X,1557284425,815425,2486
X,1557284426,815509,2306
X,1557284426,815175,2056
X,1557284427,815542,2194
X,1557284428,815770,1428
X,1557284428,815789,1917
X,1557284429,815483,1816
X,1557284429,815787,1308
X,1557284430,815747,1386
X,1557284430,815585,1370
X,1557284431,815537,2618
X,1557284432,815695,1533
X,1557284432,815724,1358
X,1557284433,815597,1089
X,1557284433,815529,961
X,1557284434,815618,2356
X,1557284434,815608,1420
X,1557284435,815768,1206
X,1557284435,815320,1546
X,1557284436,815618,1782
X,1557284437,815651,1537
X,1557284437,815610,1385
X,1557284438,815462,775
X,1557284438,815425,1482
X,1557284439,815552,1657
X,1557284439,815655,1301
X,1557284440,815442,988
X,1557284441,815549,1758
X,1557284441,815564,1533
X,1557284442,815673,1318
X,1557284442,815425,1463
X,1557284443,815787,1803
X,1557284443,815843,1670
X,1557284444,815819,1367
X,1557284445,815997,1538
X,1557284445,815876,1243
X,1557284446,815755,2152
X,1557284446,815675,1537
X,1557284447,815652,931
X,1557284447,815841,1903
X,1557284448,815853,1802
X,1557284449,815780,1469
X,1557284449,815916,1462
X,1557284450,815904,1427
X,1557284450,815955,2367
X,1557284451,815836,1163
X,1557284451,815810,1185
X,1557284452,815813,3065
X,1557284452,816121,858
X,1557284453,815848,12791
X,1557284454,815926,1968
X,1557284454,815964,2699
P,1557284454,5191
X,1557284455,815739,2376
X,1557284455,815911,1414
X,1557284456,815704,2877
X,1557284456,815771,6112
X,1557284457,815762,2578
X,1557284458,815996,3452
X,1557284458,815905,836
X,1557284459,816103,1537
X,1557284459,815920,1994
X,1557284460,815959,973
X,1557284460,815754,1244
