H,1557190183,400700
X,1557190183,787977,1501
X,1557190184,788010,1663
X,1557190184,787925,1270
X,1557190185,787753,1131
X,1557190185,787962,1163
X,1557190186,787972,1602
X,1557190186,787926,1323
X,1557190187,787844,826
X,1557190187,787946,1188
X,1557190188,788021,1467
X,1557190189,787907,1246
X,1557190189,787744,893
X,1557190190,787934,1443
X,1557190190,787810,1168
X,1557190191,787593,1538
X,1557190191,787697,1039
X,1557190192,787710,1764
X,1557190193,787774,1454
X,1557190193,787867,1618
X,1557190194,787705,6745
X,1557190194,787770,3178
X,1557190195,787906,1036
X,1557190195,787787,1449
X,1557190196,787807,1435
X,1557190197,787753,1016
X,1557190197,787815,1573
X,1557190198,787915,1642
X,1557190198,787893,1496
X,1557190199,787619,1940
X,1557190199,787850,1884
X,1557190200,787828,1551
X,1557190201,787730,1047
X,1557190201,787611,1040
X,1557190202,787579,1450
X,1557190202,787634,899
A,1557190202,787845,1224
T,1557190202,2771
U,1557190203,1
X,1557190204,787720,1095
X,1557190205,787755,1024
X,1557190205,787814,1117
X,1557190206,787680,1083
X,1557190206,787648,862
P,1557190206,5176
X,1557190207,787632,1010
X,1557190208,787478,843
X,1557190208,787535,1363
X,1557190209,787646,1196
X,1557190209,787657,8725
X,1557190210,787473,821
X,1557190210,787620,1520
X,1557190211,787585,1199
X,1557190212,787499,1340
X,1557190212,787534,1076
X,1557190213,787504,1240
X,1557190213,787579,839
X,1557190214,787452,1068
X,1557190214,787519,1063
X,1557190215,787365,812
X,1557190216,787385,1226
X,1557190216,787407,1211
X,1557190216,787595,1235
X,1557190216,787500,804
X,1557190217,787608,2220
X,1557190217,787578,1337
X,1557190218,787579,1342
X,1557190219,787506,1142
X,1557190219,787492,1088
X,1557190220,787549,1346
X,1557190220,787607,1830
X,1557190221,787582,1404
X,1557190221,787479,1374
X,1557190222,787509,972
X,1557190222,787704,1736
X,1557190223,787584,1355
X,1557190224,787494,1609
X,1557190224,787433,1334
X,1557190225,787528,1860
X,1557190225,787586,1484
X,1557190226,787630,1494
X,1557190226,787547,1566
X,1557190227,787500,1945
X,1557190228,787394,1520
X,1557190228,787576,2704
X,1557190229,787411,1114
X,1557190229,787415,1111
X,1557190230,787355,1072
X,1557190230,787431,1556
X,1557190231,787563,1297
X,1557190232,787549,1298
X,1557190232,787633,1106
X,1557190233,787633,1361
X,1557190233,787657,1685
X,1557190234,787728,1446
X,1557190234,787631,1349
X,1557190235,787682,1123
X,1557190235,787707,1318
P,1557190236,5176
X,1557190236,787687,1353
X,1557190237,787764,1554
X,1557190237,787716,1378
X,1557190238,787660,1523
X,1557190238,787644,1237
X,1557190239,787750,1656
X,1557190239,787824,1029
X,1557190240,787782,1356
X,1557190241,787791,1053
X,1557190241,787773,1706
X,1557190242,787801,1372
X,1557190242,787953,1767
X,1557190243,787875,1195
X,1557190243,787883,720
X,1557190244,787861,980
X,1557190245,787905,1424
X,1557190245,787957,1211
X,1557190246,787898,810
X,1557190246,787897,1099
X,1557190247,787949,1708
X,1557190247,787960,1679
X,1557190248,787846,1616
X,1557190249,787905,730
X,1557190249,787790,1387
X,1557190250,787873,651
X,1557190250,787868,1301
X,1557190251,787872,1097
X,1557190251,787785,845
X,1557190252,787856,1616
X,1557190252,787872,1385
X,1557190253,787727,3122
X,1557190254,787669,1670
X,1557190254,787767,1638
X,1557190255,787774,1744
X,1557190255,787741,1215
X,1557190256,787682,1049
X,1557190256,787676,1746
X,1557190257,787794,1442
X,1557190257,787733,1792
X,1557190257,787731,1381
X,1557190258,787632,1095
X,1557190258,787653,1973
X,1557190259,787753,1801
X,1557190259,787692,1153
X,1557190260,787649,1459
X,1557190261,787505,2201
X,1557190261,787661,1506
X,1557190262,787697,1001
X,1557190262,787723,1133
X,1557190263,787432,1213
X,1557190263,787643,1137
X,1557190264,787942,5618
X,1557190265,787732,3004
P,1557190265,5175
X,1557190265,787791,1396
X,1557190266,787810,1034
X,1557190266,787893,1011
X,1557190267,787979,1169
X,1557190267,787897,1790
X,1557190268,787692,1909
X,1557190268,787845,1314
X,1557190269,787893,1688
X,1557190270,787836,1723
X,1557190270,787584,951
X,1557190271,787573,1417
X,1557190271,787577,1368
X,1557190272,787678,1465
X,1557190272,787629,784
X,1557190273,787385,1347
X,1557190274,787313,1613
X,1557190274,787490,1860
X,1557190275,787709,1294
X,1557190275,787615,1902
