H,1557015111,400700
X,1557015111,804009,2158
X,1557015111,804048,1128
X,1557015111,804221,1064
P,1557015112,5213
X,1557015112,804132,1145
X,1557015112,804234,5739
X,1557015113,803977,1171
X,1557015114,803853,945
X,1557015114,803785,1218
X,1557015115,803719,1049
X,1557015115,803609,1737
X,1557015116,803810,1588
X,1557015116,803969,1047
X,1557015117,803838,1075
X,1557015118,803796,1318
X,1557015118,803730,970
X,1557015119,803689,1254
X,1557015119,803998,724
X,1557015120,804131,1395
X,1557015120,804332,2420
X,1557015121,806152,1725
X,1557015122,805605,1247
X,1557015122,804594,1577
X,1557015123,804486,1671
X,1557015123,804489,1640
X,1557015124,804210,1214
X,1557015124,804117,1182
X,1557015125,804038,1197
X,1557015126,804151,950
X,1557015126,804038,820
X,1557015127,804089,1247
X,1557015127,803920,1060
X,1557015128,803923,806
A,1557015128,803535,2704
T,1557015128,2756
U,1557015128,0
X,1557015130,804095,1264
X,1557015130,803984,618
X,1557015131,803994,648
X,1557015131,803808,1107
X,1557015132,803734,849
X,1557015133,803825,629
X,1557015133,803815,1120
X,1557015134,803749,943
X,1557015134,803642,665
X,1557015135,803561,771
X,1557015135,803393,1277
X,1557015136,803427,1062
X,1557015137,803619,1718
X,1557015137,803473,1204
X,1557015138,803346,1053
X,1557015138,803460,1097
X,1557015139,803505,1764
X,1557015139,803464,1240
X,1557015140,803217,1399
X,1557015141,803224,2064
X,1557015141,803316,1549
X,1557015142,803095,1193
P,1557015142,5213
X,1557015142,803377,2237
X,1557015143,804480,1520
X,1557015143,804550,1722
X,1557015144,804190,5321
X,1557015144,803948,3655
X,1557015145,804068,1949
X,1557015146,803572,2814
X,1557015146,803899,4051
X,1557015147,803691,1833
X,1557015147,803742,2096
X,1557015148,803602,1109
X,1557015148,803530,12729
X,1557015149,804521,4392
X,1557015150,804503,3459
X,1557015150,804981,2017
X,1557015151,805467,1069
X,1557015151,805463,1336
X,1557015152,805825,1114
X,1557015152,805547,577
X,1557015152,805487,1331
X,1557015153,805203,733
X,1557015153,804680,1041
X,1557015154,803617,2122
X,1557015154,803162,731
X,1557015155,802900,1439
X,1557015155,802639,1056
X,1557015156,802733,35274
X,1557015157,803084,1321
X,1557015157,803435,1159
X,1557015158,803667,6566
X,1557015158,803024,1112
X,1557015159,803138,1278
X,1557015159,803093,1016
X,1557015160,802981,1471
X,1557015160,803018,1793
X,1557015161,803165,1860
X,1557015162,803890,3196
X,1557015162,803339,2833
X,1557015163,803331,1645
X,1557015163,802305,1671
X,1557015164,802149,1862
X,1557015164,803071,1397
X,1557015165,803544,1246
X,1557015166,803365,1030
X,1557015166,803470,1561
X,1557015167,803676,1538
X,1557015167,803208,1267
X,1557015168,803480,1179
X,1557015168,803360,1106
X,1557015169,803715,2425
X,1557015170,803832,1639
X,1557015170,804294,1525
X,1557015171,804244,1549
P,1557015171,5213
X,1557015171,805502,875
X,1557015172,805030,1709
X,1557015172,805050,1214
X,1557015173,804928,4618
X,1557015174,804839,1377
X,1557015174,805203,1804
X,1557015175,805223,2431
X,1557015175,805591,1733
X,1557015176,805081,1627
X,1557015176,804737,33976
X,1557015177,805274,3222
X,1557015177,805613,1099
X,1557015178,806008,943
X,1557015179,805478,1652
X,1557015179,804700,2068
X,1557015180,804216,1015
X,1557015180,804215,1101
X,1557015181,804106,1040
X,1557015181,804545,1330
X,1557015182,804894,2245
X,1557015183,804723,1702
X,1557015183,804458,702
X,1557015184,804056,627
X,1557015184,804144,9112
X,1557015185,804847,3308
X,1557015185,804657,2939
X,1557015186,804583,1062
X,1557015187,804432,1981
X,1557015187,804134,1352
X,1557015188,804323,1490
X,1557015188,804626,2140
X,1557015189,804441,942
X,1557015189,804399,806
X,1557015190,804356,1069
X,1557015191,804253,1446
X,1557015191,804139,1537
X,1557015192,803842,1128
X,1557015192,803857,866
X,1557015193,803791,1482
X,1557015193,803744,1951
X,1557015193,803688,2044
X,1557015193,803700,1408
X,1557015194,803492,767
X,1557015195,803505,761
X,1557015195,803368,870
A,1557015195,804174,2846
T,1557015195,2757
U,1557015196,0
X,1557015197,803064,3298
X,1557015198,803208,605
X,1557015198,803429,1813
X,1557015199,803510,949
X,1557015199,803523,1411
X,1557015200,803848,1219
P,1557015200,5214
X,1557015201,803469,686
X,1557015201,803381,949
X,1557015202,803369,1229
X,1557015202,803553,1478
X,1557015203,803620,1325
