H,1556828173,400700
X,1556828173,748303,1386
X,1556828174,748109,12555
X,1556828174,748482,1082
X,1556828175,748426,897
X,1556828176,748388,1308
X,1556828176,748444,967
X,1556828177,748474,498
X,1556828177,748476,1451
X,1556828178,748495,943
X,1556828178,748378,1167
X,1556828179,748375,642
X,1556828179,748377,1054
X,1556828180,748434,13946
X,1556828181,748223,2466
X,1556828181,748213,1572
X,1556828182,748463,578
X,1556828182,748307,3203
X,1556828183,748267,657
X,1556828183,748183,810
X,1556828184,748087,2121
X,1556828185,747704,1669
X,1556828185,747781,1974
X,1556828186,747812,1371
X,1556828186,748151,1192
X,1556828187,748319,1400
X,1556828187,747945,1542
X,1556828188,747763,1553
X,1556828189,747925,2212
X,1556828189,747647,1591
X,1556828190,747954,1417
X,1556828190,747511,1701
X,1556828191,747214,1396
X,1556828191,747812,2948
X,1556828192,748039,1848
X,1556828193,748468,1619
X,1556828193,748386,1274
X,1556828194,748265,830
X,1556828194,748478,655
X,1556828195,748459,724
X,1556828195,747905,1241
X,1556828196,748150,1745
X,1556828196,748591,915
A,1556828196,748388,479
T,1556828197,2847
U,1556828197,0
X,1556828198,748390,1673
X,1556828199,748217,938
X,1556828200,748252,1570
X,1556828200,748327,752
X,1556828201,748258,726
X,1556828201,748373,756
X,1556828202,748132,1365
P,1556828202,5235
X,1556828202,747927,1646
X,1556828203,748110,1035
X,1556828203,747968,1532
X,1556828204,748181,927
X,1556828205,747979,1505
X,1556828205,747812,1070
X,1556828206,747550,1330
X,1556828206,748093,1647
X,1556828207,747834,1195
X,1556828207,747380,1578
X,1556828208,746915,1320
X,1556828209,747022,1039
X,1556828209,747484,632
X,1556828210,747908,1667
X,1556828210,747734,7632
X,1556828211,748038,1191
X,1556828211,748604,925
X,1556828212,748525,895
X,1556828213,748418,1108
X,1556828213,748033,1018
X,1556828214,747846,1335
X,1556828214,747537,1013
X,1556828215,747356,1082
X,1556828215,747276,1056
X,1556828216,747252,17148
X,1556828217,747867,1326
X,1556828217,748138,1220
X,1556828218,748058,909
X,1556828218,748150,824
X,1556828219,748239,1779
X,1556828219,747540,18873
X,1556828220,748252,1538
X,1556828221,748367,596
X,1556828221,748233,782
X,1556828222,748100,1205
X,1556828222,748076,960
X,1556828223,748151,614
X,1556828223,748249,1042
X,1556828224,747749,3195
X,1556828224,749008,7028
X,1556828225,748959,10174
X,1556828226,748402,25835
X,1556828226,748197,3954
X,1556828227,748675,5798
X,1556828227,748483,3702
X,1556828228,748320,1081
X,1556828228,748505,2244
X,1556828229,748525,1099
X,1556828230,748576,1061
X,1556828230,748326,1116
X,1556828231,748263,764
X,1556828231,748002,1270
X,1556828231,748161,798
P,1556828231,5235
X,1556828231,748141,902
X,1556828232,748187,7699
X,1556828233,747867,3156
X,1556828233,748303,4713
X,1556828234,747245,10603
X,1556828234,748007,2186
X,1556828235,747980,1145
X,1556828235,747881,1061
X,1556828236,747740,1312
X,1556828237,748410,16545
X,1556828237,748236,1516
X,1556828238,748145,1234
X,1556828238,748168,717
X,1556828239,748661,883
X,1556828239,747953,1203
X,1556828240,747755,963
A,1556828240,748207,1177
T,1556828240,2847
U,1556828240,0
X,1556828242,748168,1132
X,1556828242,748335,706
X,1556828243,748093,709
X,1556828244,748250,963
X,1556828244,748375,922
X,1556828245,748208,441
X,1556828245,748266,837
X,1556828246,748238,846
X,1556828246,748379,1063
X,1556828247,748344,874
X,1556828247,748253,1106
X,1556828248,748381,679
X,1556828249,748419,802
X,1556828249,748433,598
X,1556828250,748641,1317
X,1556828250,748193,1763
X,1556828251,748060,1709
X,1556828251,747895,5569
X,1556828252,747585,901
X,1556828253,747013,1212
X,1556828253,747555,708
X,1556828254,747705,795
X,1556828254,747878,473
X,1556828255,748091,818
X,1556828255,748236,1400
X,1556828256,748317,919
X,1556828257,748455,1015
X,1556828257,748493,923
X,1556828258,748464,985
X,1556828258,748402,827
A,1556828258,748191,938
T,1556828258,2847
U,1556828259,0
X,1556828260,748279,727
X,1556828261,748397,799
P,1556828261,5236
X,1556828261,748436,921
X,1556828262,748373,685
X,1556828262,748288,675
X,1556828263,748417,830
X,1556828264,748335,813
X,1556828264,748239,676
X,1556828265,748386,710
X,1556828265,748420,511
X,1556828266,748317,1004
X,1556828266,748249,1055
X,1556828267,748224,831
