H,1558916215,400700
X,1558916215,747577,1671
X,1558916216,747694,939
A,1558916216,747603,203
T,1558916216,2906
U,1558916216,0
X,1558916218,747501,1889
X,1558916218,747537,1832
X,1558916218,747438,1537
X,1558916219,747481,1520
X,1558916219,747512,1272
X,1558916220,747596,1132
X,1558916220,747584,1850
X,1558916221,747430,1120
X,1558916221,747405,1333
X,1558916222,747429,1431
X,1558916222,747470,1949
X,1558916223,747491,1008
X,1558916224,747474,1601
X,1558916224,747546,1281
X,1558916225,747462,1318
X,1558916225,747413,1390
X,1558916226,747515,1486
X,1558916226,747502,986
X,1558916227,747459,736
X,1558916228,747552,1266
X,1558916228,747512,1411
X,1558916229,747420,1348
X,1558916229,747523,1099
X,1558916230,747525,1248
X,1558916230,747454,1620
X,1558916231,747444,1484
X,1558916232,747522,1669
X,1558916232,747622,1776
X,1558916233,747515,1599
X,1558916233,747588,1708
X,1558916234,747512,1567
X,1558916234,747604,1767
X,1558916235,747606,1889
X,1558916236,747527,830
X,1558916236,747464,1344
X,1558916237,747457,1656
P,1558916237,5155
X,1558916237,747531,1213
X,1558916238,747585,2050
X,1558916238,747477,930
X,1558916239,747578,818
X,1558916240,747521,1046
X,1558916240,747451,1635
X,1558916241,747537,1734
X,1558916241,747534,16942
X,1558916242,747257,2826
X,1558916242,747314,5878
X,1558916243,747464,8606
X,1558916243,744216,5822
X,1558916244,740330,30617
X,1558916245,745559,56518
X,1558916245,758279,53847
X,1558916246,737941,22035
X,1558916246,745993,12260
X,1558916247,722860,24218
X,1558916247,718606,19181
X,1558916248,727303,4344
X,1558916249,748812,49158
X,1558916249,745256,42200
X,1558916250,754854,57212
X,1558916250,749468,13149
X,1558916251,747672,13612
X,1558916251,748777,23391
X,1558916252,746731,6408
X,1558916253,747598,3952
X,1558916253,747533,2944
X,1558916254,748192,60289
X,1558916254,746365,35553
X,1558916255,747711,42864
X,1558916255,748790,19680
X,1558916256,748097,33365
X,1558916257,747584,34042
X,1558916257,747996,26477
X,1558916258,747570,4545
X,1558916258,747489,1481
X,1558916259,747643,1565
X,1558916259,747518,1081
X,1558916259,747653,1863
X,1558916259,747719,1678
X,1558916260,747551,1272
X,1558916261,747479,1538
X,1558916261,747694,1664
X,1558916262,747560,3021
X,1558916262,744265,13565
X,1558916263,749879,25717
X,1558916263,746987,19608
X,1558916264,747530,23714
X,1558916265,746542,32078
X,1558916265,746542,29314
X,1558916266,746003,18201
P,1558916266,5155
X,1558916266,749020,27675
X,1558916267,747280,37526
X,1558916267,747561,37262
X,1558916268,746675,21689
X,1558916269,746562,20776
X,1558916269,748129,23087
X,1558916270,748296,41780
X,1558916270,748243,42354
X,1558916271,747305,18960
X,1558916271,745655,42437
X,1558916272,745791,59780
X,1558916273,748118,15114
X,1558916273,748932,24417
X,1558916274,748209,24542
X,1558916274,747511,16441
X,1558916275,748417,17496
X,1558916275,748712,33483
X,1558916276,746943,38307
X,1558916276,747222,2516
X,1558916277,748323,51040
X,1558916278,746209,65107
X,1558916278,747524,2066
X,1558916279,747490,39425
X,1558916279,748093,49887
X,1558916280,747714,16887
X,1558916280,746874,12955
X,1558916281,747413,2940
X,1558916282,747749,12884
X,1558916282,747535,2380
X,1558916283,747613,2190
X,1558916283,747592,1126
X,1558916284,747545,1794
X,1558916284,747535,1215
X,1558916285,747644,1218
X,1558916286,747778,6558
X,1558916286,747522,3284
X,1558916287,745377,13510
X,1558916287,742611,55619
X,1558916288,754756,51186
X,1558916288,740639,15191
X,1558916289,701581,27553
X,1558916290,396707,15707
X,1558916290,395102,7561
X,1558916291,395484,1371
X,1558916291,395371,863
X,1558916292,395299,372
X,1558916292,395225,233
X,1558916293,395228,154
X,1558916293,395218,137
X,1558916294,395200,77
X,1558916295,395196,141
X,1558916295,395172,101
O,1558916296,395159,127
P,1558916296,5156
O,1558916296,395151,157
O,1558916297,395151,85
O,1558916297,395157,102
O,1558916298,395131,121
O,1558916299,395128,123
O,1558916299,395132,128
O,1558916300,395130,129
O,1558916300,395122,119
O,1558916300,395112,72
O,1558916300,395102,125
O,1558916301,395101,100
O,1558916302,395080,115
O,1558916302,395088,52
O,1558916303,395088,77
O,1558916303,395082,126
O,1558916304,395073,87
O,1558916304,395065,139
O,1558916305,395047,83
O,1558916306,395033,104
O,1558916306,395037,123
O,1558916307,395021,140
