H,1561017238,359469
X,1561017238,587580,18257
X,1561017239,588563,17158
X,1561017239,588145,19559
X,1561017240,587640,23800
X,1561017241,587467,10067
X,1561017241,586984,20940
X,1561017242,587435,14277
X,1561017242,587241,17120
X,1561017243,588018,18914
X,1561017243,587197,19498
X,1561017244,587219,18694
X,1561017245,586794,5488
X,1561017245,587351,4042
X,1561017246,586776,22190
X,1561017246,586943,1179
X,1561017247,586371,8656
X,1561017247,587511,13071
X,1561017248,587050,13049
X,1561017249,586757,10777
X,1561017249,587172,10578
X,1561017250,587395,9410
X,1561017250,587371,5661
X,1561017251,587543,5546
X,1561017251,588372,10446
X,1561017252,585612,14899
X,1561017253,586860,6458
X,1561017253,587568,20911
X,1561017254,586365,15350
X,1561017254,586241,12691
X,1561017255,586814,25805
X,1561017255,586817,2634
X,1561017256,588517,23771
X,1561017256,587988,12850
X,1561017257,587255,7840
X,1561017258,586957,12243
X,1561017258,586996,13076
X,1561017259,587126,9457
X,1561017259,587253,12306
X,1561017260,587016,8831
X,1561017260,587269,8944
P,1561017260,5228
X,1561017260,586969,23370
X,1561017261,587226,3501
X,1561017261,586949,16086
X,1561017262,586153,18046
X,1561017262,586744,33206
X,1561017263,587406,18226
X,1561017263,587334,17573
X,1561017264,587124,42253
X,1561017265,587506,2449
X,1561017265,587416,2745
X,1561017266,587527,1206
X,1561017266,587336,2118
X,1561017267,586525,12065
X,1561017267,587838,17800
X,1561017268,587082,8020
X,1561017269,587686,22600
X,1561017269,586915,5693
X,1561017270,587399,15777
X,1561017270,586894,6505
X,1561017271,586519,30970
X,1561017271,587286,20695
X,1561017272,586935,17825
X,1561017272,587542,16136
X,1561017273,587411,17542
X,1561017274,588011,17131
X,1561017274,586776,12781
X,1561017275,586979,14704
X,1561017275,587363,11240
X,1561017276,586875,12651
X,1561017276,587094,3150
X,1561017277,586986,2110
X,1561017278,587671,12157
X,1561017278,585963,7047
X,1561017279,587100,26065
X,1561017279,587303,21052
X,1561017280,586871,19876
X,1561017280,585826,18904
X,1561017281,586508,13060
X,1561017282,586909,11045
X,1561017282,587351,8027
X,1561017283,585967,11903
X,1561017283,587627,46383
X,1561017284,587634,5633
X,1561017284,587149,3473
X,1561017285,587183,3697
X,1561017286,587157,14605
X,1561017286,585905,8942
X,1561017287,589090,10044
X,1561017287,587019,5740
X,1561017288,587358,12171
X,1561017288,587133,14944
X,1561017289,587378,15044
X,1561017289,587521,10032
P,1561017290,5230
X,1561017290,587862,3583
X,1561017291,586204,4905
X,1561017291,587830,23376
X,1561017292,587102,22951
X,1561017292,586708,13989
X,1561017293,587435,10610
X,1561017293,587021,2891
X,1561017294,588178,11227
X,1561017295,587450,2019
X,1561017295,587476,4417
X,1561017296,587942,17488
X,1561017296,587129,4048
X,1561017297,587193,21483
X,1561017297,586728,5898
X,1561017298,587449,3010
X,1561017299,587364,4945
X,1561017299,587341,9659
X,1561017300,587172,3458
X,1561017300,587411,17250
X,1561017301,587241,5709
X,1561017301,587255,1457
X,1561017301,587168,3628
X,1561017302,586083,11940
X,1561017302,587568,4184
X,1561017303,587185,3346
X,1561017303,586826,15350
X,1561017304,587291,2719
X,1561017304,587050,3073
X,1561017305,587347,22812
X,1561017306,586710,9397
X,1561017306,587322,15471
X,1561017307,587311,3034
X,1561017307,587105,2107
X,1561017308,587376,2294
X,1561017308,587777,11523
X,1561017309,587397,23175
X,1561017309,586257,7026
X,1561017310,586369,9514
X,1561017311,588179,17870
X,1561017311,586948,9356
X,1561017312,587108,15966
X,1561017312,587346,10520
X,1561017313,587133,2689
X,1561017313,587014,4947
X,1561017314,585920,18167
X,1561017315,586386,15600
X,1561017315,586836,15233
X,1561017316,587133,23785
X,1561017316,586901,9206
X,1561017317,587354,40448
X,1561017317,587031,10136
X,1561017318,586989,11975
X,1561017319,586904,14730
P,1561017319,5230
X,1561017319,586277,6709
X,1561017320,588188,20782
X,1561017320,587104,12224
X,1561017321,589156,18692
X,1561017321,587312,22933
X,1561017322,587502,21475
X,1561017323,587005,18291
X,1561017323,586518,31241
X,1561017324,588220,23995
X,1561017324,587696,14835
X,1561017325,586455,25239
X,1561017325,586768,12838
X,1561017326,587315,24981
X,1561017326,587390,34198
X,1561017327,587164,22567
X,1561017328,587183,1746
X,1561017328,587226,1473
X,1561017329,587565,8188
X,1561017329,586327,16358
X,1561017330,585774,44515
X,1561017330,587696,16070
X,1561017331,587141,40019
