H,1556841745,400700
X,1556841745,772383,1713
X,1556841746,772254,1346
X,1556841746,772190,21310
X,1556841747,772245,2751
X,1556841747,772135,1934
X,1556841748,772082,1925
X,1556841748,772142,944
X,1556841749,772143,1478
X,1556841749,772224,1420
X,1556841750,772331,858
X,1556841751,772379,1860
X,1556841751,772475,1616
X,1556841752,772592,774
X,1556841752,772496,1026
X,1556841753,772421,1513
P,1556841753,5182
X,1556841753,772553,1674
X,1556841754,772596,1186
X,1556841755,772479,1275
X,1556841755,772538,748
X,1556841756,772524,1446
X,1556841756,772598,416
X,1556841757,772612,1548
X,1556841757,772498,1115
X,1556841758,772511,1624
X,1556841759,772425,1219
X,1556841759,772408,1481
X,1556841760,772481,852
X,1556841760,772551,1900
X,1556841761,772432,1147
X,1556841761,772313,1459
X,1556841762,772533,880
X,1556841763,772602,1804
X,1556841763,772540,1280
X,1556841764,772493,1215
X,1556841764,772457,769
X,1556841765,772430,1307
X,1556841765,772481,1562
X,1556841766,772434,867
X,1556841766,772533,1271
X,1556841766,772495,1227
X,1556841767,772483,1648
X,1556841767,772424,1422
X,1556841768,772551,6131
X,1556841768,772658,1761
X,1556841769,772607,1546
X,1556841769,772584,1362
X,1556841770,772578,1723
X,1556841771,772615,901
X,1556841771,772657,2073
X,1556841772,772694,1324
X,1556841772,772621,787
X,1556841773,772613,1288
X,1556841773,772577,1478
X,1556841774,772562,802
A,1556841774,772386,816
T,1556841774,2831
U,1556841774,0
X,1556841776,772560,1478
X,1556841777,772575,1450
X,1556841777,772507,1427
X,1556841778,772528,567
X,1556841778,772516,951
X,1556841779,772577,1533
X,1556841779,772631,1111
X,1556841780,772497,1558
X,1556841780,772337,1759
X,1556841781,772309,1971
X,1556841782,772314,1780
X,1556841782,772262,1521
P,1556841782,5217
X,1556841783,772424,1435
X,1556841783,772340,840
X,1556841784,772473,1055
X,1556841784,772443,1054
X,1556841785,772412,1145
X,1556841786,772466,1235
X,1556841786,772366,1407
X,1556841787,772434,1286
X,1556841787,772484,1365
X,1556841788,772479,1228
X,1556841788,772384,1394
X,1556841789,772539,905
X,1556841790,772439,1046
X,1556841790,772402,3557
X,1556841791,772496,782
X,1556841791,772649,1924
X,1556841792,772572,976
X,1556841792,772619,1188
X,1556841793,772464,1243
X,1556841794,772535,1190
X,1556841794,772505,1591
X,1556841795,772675,1117
X,1556841795,772570,791
X,1556841796,772604,1095
X,1556841796,772464,1109
X,1556841797,772566,2224
X,1556841798,772441,1299
X,1556841798,772593,2934
X,1556841799,772569,1177
X,1556841799,772525,1352
X,1556841800,772617,528
X,1556841800,772620,1473
X,1556841801,772723,956
X,1556841801,772616,629
X,1556841802,772620,1076
X,1556841803,772458,1079
X,1556841803,772480,973
X,1556841804,772525,1746
X,1556841804,772565,1369
X,1556841805,772583,1394
X,1556841805,772614,1294
X,1556841806,772595,1111
X,1556841807,772585,1528
X,1556841807,772710,1496
X,1556841807,772611,1185
X,1556841807,772643,987
X,1556841808,772533,697
X,1556841808,772601,942
X,1556841809,772890,3877
X,1556841810,771631,6147
X,1556841810,772713,1073
X,1556841811,772505,874
X,1556841811,772570,810
P,1556841811,5217
X,1556841812,772631,747
X,1556841812,772740,1820
X,1556841813,772706,1524
X,1556841814,772029,6198
X,1556841814,774369,17012
X,1556841815,772386,1260
X,1556841815,772489,2223
X,1556841816,772502,1476
X,1556841816,772414,2047
X,1556841817,772598,1428
X,1556841817,772620,1732
X,1556841818,772576,1374
X,1556841819,772426,1850
X,1556841819,772648,2128
X,1556841820,772585,1724
X,1556841820,772585,1350
X,1556841821,772370,1523
X,1556841821,772330,1486
X,1556841822,772472,1729
X,1556841823,772433,1517
X,1556841823,772473,1402
X,1556841824,772352,1381
X,1556841824,772495,1179
X,1556841825,772495,1906
X,1556841825,772379,1393
X,1556841826,772362,968
X,1556841827,772377,1668
X,1556841827,772441,2386
X,1556841828,772452,2037
X,1556841828,772378,1921
X,1556841829,772218,1550
X,1556841829,772096,1643
X,1556841830,772262,1967
X,1556841831,772257,1648
X,1556841831,772193,1947
X,1556841832,772315,1312
X,1556841832,772171,1312
X,1556841833,772193,2206
X,1556841833,772329,1260
X,1556841834,772483,1890
X,1556841834,772376,1037
X,1556841835,772586,1893
X,1556841836,772220,6613
X,1556841836,772338,3908
X,1556841837,772670,2046
X,1556841837,772193,7405
