H,1557180401,400700
X,1557180401,768122,2628
X,1557180401,768093,3733
X,1557180402,768160,706
X,1557180402,768033,1445
X,1557180403,768221,1759
X,1557180403,768240,1296
X,1557180404,768174,3960
X,1557180405,767738,9894
X,1557180405,767902,2730
X,1557180406,768463,3253
X,1557180406,768053,5703
X,1557180407,768648,14331
X,1557180407,768046,2056
X,1557180408,768235,2660
X,1557180409,767986,819
X,1557180409,768140,992
X,1557180410,768170,2586
X,1557180410,768184,798
X,1557180411,768223,1368
X,1557180411,768100,1947
X,1557180412,768060,1035
X,1557180413,768307,1822
X,1557180413,768022,2956
X,1557180413,768250,1303
X,1557180413,768038,1529
X,1557180414,768173,2549
X,1557180414,768181,2267
X,1557180415,767927,2000
X,1557180416,768071,810
X,1557180416,767900,1096
X,1557180417,768023,8475
P,1557180417,5198
X,1557180417,768172,2289
X,1557180418,768050,1233
X,1557180418,768089,1156
X,1557180419,767924,1106
X,1557180419,767902,1119
X,1557180420,768016,1182
X,1557180421,768038,1950
X,1557180421,768007,1138
X,1557180422,767911,1559
X,1557180422,767868,927
X,1557180423,767961,1527
X,1557180423,768157,1589
X,1557180424,767984,941
X,1557180425,767992,1126
X,1557180425,768007,1766
X,1557180426,768110,3970
X,1557180426,767972,1655
X,1557180427,768176,1379
X,1557180427,768024,1312
X,1557180428,768051,959
X,1557180429,767980,803
X,1557180429,768004,1179
X,1557180430,768137,932
X,1557180430,768167,1506
X,1557180431,768059,1313
X,1557180431,768153,1357
X,1557180432,768030,7373
X,1557180433,768036,26242
X,1557180433,767327,21138
X,1557180434,769262,20253
X,1557180434,766598,19504
X,1557180435,770733,10519
X,1557180435,764823,15986
X,1557180436,767937,28987
X,1557180436,768042,33901
X,1557180437,765908,23644
X,1557180438,768403,25778
X,1557180438,767949,21500
X,1557180439,766970,9620
X,1557180439,767615,7270
X,1557180440,768795,42533
X,1557180440,767457,20094
X,1557180441,767263,17862
X,1557180442,768146,18583
X,1557180442,768130,4732
X,1557180443,767604,11548
X,1557180443,767951,10322
X,1557180444,767166,46060
X,1557180444,768795,15618
X,1557180445,768069,6490
X,1557180446,767817,15591
X,1557180446,768045,5292
X,1557180447,767919,6269
X,1557180447,767560,15408
P,1557180447,5197
X,1557180448,767955,7229
X,1557180448,767816,6403
X,1557180449,767712,31886
X,1557180450,767456,19314
X,1557180450,768041,13747
X,1557180451,768162,24634
X,1557180451,767477,20156
X,1557180452,768127,20005
X,1557180452,768149,11213
X,1557180453,768158,6682
X,1557180453,768080,5342
X,1557180454,768084,7090
X,1557180454,767481,39915
X,1557180454,768930,13524
X,1557180455,768660,37123
X,1557180455,768232,16926
X,1557180456,767169,27519
X,1557180456,768617,5875
X,1557180457,768055,1455
X,1557180458,768025,1264
X,1557180458,767863,1192
X,1557180459,768034,1660
X,1557180459,768089,5163
X,1557180460,768222,2675
X,1557180460,768009,1710
X,1557180461,768094,2594
X,1557180462,767949,35124
X,1557180462,768318,46333
X,1557180463,767863,12458
X,1557180463,768005,3113
X,1557180464,768065,2470
X,1557180464,768091,2310
X,1557180465,768077,1363
X,1557180466,768077,1074
X,1557180466,768097,1079
X,1557180467,768004,1688
X,1557180467,768122,1408
X,1557180468,768175,1444
X,1557180468,768051,1213
X,1557180469,768004,1521
X,1557180469,767979,1432
X,1557180470,768052,2363
X,1557180471,767926,7644
X,1557180471,768376,2217
X,1557180472,767952,3320
X,1557180472,768061,1006
X,1557180473,768227,2564
X,1557180473,767885,17596
X,1557180474,768210,630
X,1557180475,768046,1375
X,1557180475,768087,5927
X,1557180476,768095,1190
X,1557180476,768003,1609
P,1557180476,5195
X,1557180477,768149,2369
X,1557180477,768092,2581
X,1557180478,768040,957
X,1557180479,768047,826
X,1557180479,767997,926
X,1557180480,768005,1414
X,1557180480,768113,1750
X,1557180481,768169,1168
X,1557180481,768092,1259
X,1557180482,768030,1124
X,1557180483,768034,952
X,1557180483,767882,1291
X,1557180484,768025,1262
X,1557180484,768002,1695
X,1557180485,768006,1506
X,1557180485,767999,963
X,1557180486,767943,1216
X,1557180486,768075,1238
X,1557180487,768102,2959
X,1557180488,768027,1797
X,1557180488,768085,1338
X,1557180489,768140,1210
X,1557180489,768040,1651
X,1557180490,768043,2027
X,1557180490,768167,1482
X,1557180491,768139,1507
X,1557180492,768095,1326
X,1557180492,768105,2012
X,1557180493,768246,1130
X,1557180493,768230,1937
