H,1558747320,400700
X,1558747320,753708,1760
X,1558747321,753739,1291
X,1558747322,753717,1549
X,1558747322,753635,1196
X,1558747323,753657,1446
X,1558747323,753914,1534
X,1558747324,753998,1569
X,1558747324,753895,1664
X,1558747325,753968,1512
X,1558747326,753925,1522
X,1558747326,753982,1356
X,1558747327,754070,2653
X,1558747327,754089,1563
X,1558747328,753957,3200
X,1558747328,754088,2098
X,1558747329,755290,14890
X,1558747330,754008,1032
X,1558747330,754004,1297
X,1558747331,753784,1368
X,1558747331,754040,1344
X,1558747332,754070,1535
X,1558747332,753951,1532
X,1558747333,753981,967
X,1558747334,753911,1420
X,1558747334,754227,4606
X,1558747335,753519,6892
X,1558747335,753896,1437
X,1558747336,753970,616
X,1558747336,753862,1116
X,1558747337,753964,1170
X,1558747337,754141,2102
X,1558747338,754043,1546
X,1558747339,754037,1392
X,1558747339,753871,1309
X,1558747340,754030,1267
X,1558747340,754027,1670
X,1558747341,753982,1433
X,1558747341,754029,1345
X,1558747342,753920,1748
X,1558747343,753940,3694
X,1558747343,754083,1923
X,1558747344,753951,909
X,1558747344,753949,1285
P,1558747345,5161
X,1558747345,753985,1367
X,1558747345,754001,849
X,1558747345,753922,1397
X,1558747346,753947,1608
X,1558747346,753837,1657
X,1558747347,753926,2200
X,1558747347,753966,1399
X,1558747348,753904,1334
X,1558747348,753943,1904
X,1558747349,753811,1793
X,1558747350,753935,1972
X,1558747350,754135,2009
X,1558747351,754041,1194
X,1558747351,753929,891
X,1558747352,753831,1150
X,1558747352,753906,3548
X,1558747353,753534,14845
X,1558747353,753872,3933
X,1558747354,753899,1326
X,1558747355,753769,1405
X,1558747355,753841,1347
X,1558747356,753943,1957
X,1558747356,753815,1620
X,1558747357,753912,1271
X,1558747357,753925,1491
X,1558747358,754051,1691
X,1558747359,754090,1560
X,1558747359,753912,18738
X,1558747360,753956,2944
X,1558747360,754011,962
X,1558747361,754062,1519
X,1558747361,754075,1694
X,1558747362,754117,1029
X,1558747363,753981,1117
X,1558747363,754061,1944
X,1558747364,754256,1509
X,1558747364,754029,1302
X,1558747365,754018,1349
X,1558747365,754024,1089
X,1558747366,754115,1359
X,1558747367,754156,1644
X,1558747367,754072,1393
X,1558747368,754038,920
X,1558747368,753900,1556
X,1558747369,754077,1440
X,1558747369,754243,1341
X,1558747370,754014,1471
X,1558747370,754096,1402
X,1558747371,754002,1247
X,1558747372,754043,1573
X,1558747372,754280,1369
X,1558747373,754185,1305
X,1558747373,754178,1310
P,1558747374,5160
X,1558747374,754152,1479
X,1558747374,754254,1506
X,1558747375,754399,2347
X,1558747376,754227,1249
X,1558747376,754167,1265
X,1558747377,754152,1649
X,1558747377,754210,1332
X,1558747378,754307,999
X,1558747378,754209,1116
X,1558747379,754161,1339
X,1558747380,754101,1414
X,1558747380,754195,1528
X,1558747381,754340,2112
X,1558747381,754157,1392
X,1558747382,754104,1067
X,1558747382,754051,843
X,1558747383,754093,1449
X,1558747384,754238,1845
X,1558747384,754106,1134
X,1558747385,754081,1131
X,1558747385,754077,1185
X,1558747386,754088,1794
X,1558747386,754313,1867
X,1558747386,754229,1570
X,1558747387,754155,1631
X,1558747387,754045,1355
X,1558747388,754092,1395
X,1558747388,754205,1901
X,1558747389,754153,1619
X,1558747389,754108,1207
X,1558747390,753974,5865
X,1558747390,754209,1535
X,1558747391,754155,3952
X,1558747392,754120,1481
X,1558747392,754106,1109
X,1558747393,754097,1537
X,1558747393,754223,1677
X,1558747394,753519,6086
X,1558747394,754098,4920
X,1558747395,755060,15109
X,1558747396,753731,12967
X,1558747396,749368,25987
X,1558747397,754429,53060
X,1558747397,741444,35376
X,1558747398,584727,60099
X,1558747398,385101,6791
X,1558747399,386535,2421
X,1558747400,386704,1093
X,1558747400,386777,593
X,1558747401,386809,367
X,1558747401,386853,230
X,1558747402,386847,136
X,1558747402,386843,68
P,1558747403,5161
X,1558747403,386838,117
X,1558747404,386838,71
X,1558747404,386832,152
O,1558747405,386776,87
O,1558747405,386734,103
O,1558747406,386718,119
O,1558747406,386722,127
O,1558747407,386737,156
O,1558747407,386739,125
O,1558747408,386732,72
O,1558747409,386742,69
O,1558747409,386766,113
O,1558747410,386732,134
O,1558747410,386730,80
O,1558747411,386719,111
O,1558747411,386691,149
O,1558747412,386691,123
O,1558747413,386660,70
O,1558747413,386660,103
