H,1558575135,400700
X,1558575135,715405,2149
X,1558575136,715235,1106
X,1558575136,715284,1243
X,1558575137,715167,1676
X,1558575138,715269,1407
X,1558575138,715645,2161
X,1558575139,715711,1391
X,1558575139,715475,1266
X,1558575140,715586,1614
X,1558575140,715477,1640
X,1558575141,715689,3083
X,1558575142,715644,1559
X,1558575142,715659,1063
X,1558575143,715410,17389
X,1558575143,715781,4172
X,1558575144,715767,2503
X,1558575144,715616,1207
X,1558575145,715641,3730
X,1558575146,715525,1943
X,1558575146,715668,1540
X,1558575147,715689,1143
X,1558575147,715330,1088
X,1558575147,715251,1380
X,1558575147,714956,1599
X,1558575148,715427,1185
X,1558575149,715585,1327
X,1558575149,715377,1204
X,1558575150,715114,1632
X,1558575150,714607,2843
X,1558575151,714963,1161
X,1558575151,714837,1018
X,1558575152,714866,1180
X,1558575153,714717,1550
X,1558575153,714587,1392
X,1558575154,714231,1611
X,1558575154,714899,1301
X,1558575155,715099,1024
X,1558575155,714364,1475
X,1558575156,714418,1697
X,1558575156,714725,2538
X,1558575157,714265,1532
X,1558575158,714113,958
X,1558575158,714186,1236
X,1558575159,714421,1389
X,1558575159,714536,2074
X,1558575160,714647,1471
X,1558575160,714605,1540
X,1558575161,715040,1013
X,1558575162,715134,1255
X,1558575162,715047,2131
P,1558575162,5162
X,1558575163,714532,1455
X,1558575163,714279,1054
X,1558575164,714376,1196
X,1558575164,714385,1348
X,1558575165,714508,1616
X,1558575166,714311,959
X,1558575166,714203,1440
X,1558575167,713971,1754
X,1558575167,713312,1123
X,1558575168,713694,1574
X,1558575168,714349,1108
X,1558575169,713867,1269
X,1558575170,713709,1349
X,1558575170,713578,1669
X,1558575171,713534,6748
X,1558575171,713372,2207
X,1558575172,713475,1409
X,1558575172,713519,770
X,1558575173,713750,1764
X,1558575173,713755,1384
X,1558575174,713797,1439
X,1558575175,713275,1185
X,1558575175,713199,2030
X,1558575176,713474,1280
X,1558575176,713575,1377
X,1558575177,713469,1147
X,1558575177,712985,1420
X,1558575178,713143,1127
X,1558575179,712835,1028
X,1558575179,712564,1199
X,1558575180,712481,1465
X,1558575180,712450,2497
X,1558575181,712545,1198
X,1558575181,712433,1467
X,1558575182,712408,1282
X,1558575183,712217,1644
X,1558575183,712207,1961
X,1558575184,712276,1246
X,1558575184,712152,1564
X,1558575185,711884,1404
X,1558575185,711790,1819
X,1558575186,711664,8051
X,1558575187,711976,1864
X,1558575187,711640,1147
X,1558575188,711159,1547
X,1558575188,710645,1234
X,1558575188,710539,1457
X,1558575188,710529,2043
X,1558575189,710139,1140
X,1558575189,709932,2098
X,1558575190,710060,1735
X,1558575191,709850,2444
X,1558575191,709503,1660
P,1558575191,5161
X,1558575192,708653,1209
X,1558575192,708477,1394
X,1558575193,708020,1919
X,1558575193,707546,1365
X,1558575194,706857,1869
X,1558575195,706120,1743
X,1558575195,705326,2172
X,1558575196,704467,1823
X,1558575196,704297,1857
X,1558575197,704389,1748
X,1558575197,705021,1667
X,1558575198,705400,1622
X,1558575199,704490,1672
X,1558575199,703023,3288
X,1558575200,702910,3357
X,1558575200,702639,2111
X,1558575201,701712,3562
X,1558575201,700286,969
X,1558575202,699625,2122
X,1558575203,699215,1554
X,1558575203,698910,2319
X,1558575204,698844,1117
X,1558575204,698516,1104
X,1558575205,698568,2386
X,1558575205,699184,1094
X,1558575206,698202,1716
X,1558575206,695640,1605
X,1558575207,695578,1584
X,1558575208,695257,2696
X,1558575208,694788,2065
X,1558575209,693401,1910
X,1558575209,691256,2856
X,1558575210,691434,1625
X,1558575210,692543,1761
X,1558575211,693283,1972
X,1558575212,690553,2226
X,1558575212,688986,2302
X,1558575213,686119,1775
X,1558575213,685448,2222
X,1558575214,682624,3866
X,1558575214,681512,3180
X,1558575215,680247,5272
X,1558575216,676027,3934
X,1558575216,678408,2354
X,1558575217,676540,3836
X,1558575217,674450,3393
X,1558575218,668864,5645
X,1558575218,664959,3352
X,1558575219,664749,3123
X,1558575220,653564,19388
X,1558575220,679242,17527
X,1558575221,667361,14532
X,1558575221,686138,35446
P,1558575221,5163
X,1558575222,689666,5846
X,1558575222,679432,10035
X,1558575223,680906,16518
X,1558575223,687021,4806
X,1558575224,690825,13430
X,1558575225,695909,13265
X,1558575225,695586,2370
X,1558575226,694912,1392
X,1558575226,693744,10909
X,1558575227,693416,2599
X,1558575227,693192,1358
X,1558575228,690854,3997
