H,1558734998,400700
X,1558734998,738908,1368
X,1558734998,738631,7872
X,1558734999,739113,5703
X,1558734999,738982,2545
P,1558735000,5164
X,1558735000,738858,1213
X,1558735000,738891,1070
X,1558735000,738775,1042
X,1558735001,738982,1390
X,1558735001,739019,1464
X,1558735002,738926,1281
X,1558735002,738817,1204
X,1558735003,738850,1533
X,1558735004,738927,1269
X,1558735004,739153,4583
X,1558735005,738688,1630
X,1558735005,738798,1688
X,1558735006,738975,788
X,1558735006,738927,1216
X,1558735007,738843,1441
X,1558735007,738970,1176
X,1558735008,738846,1240
X,1558735009,738901,737
X,1558735009,738951,1498
X,1558735010,738880,8916
X,1558735010,738878,1918
X,1558735011,738971,1536
X,1558735011,738903,1401
X,1558735012,738896,1590
X,1558735013,738854,1130
X,1558735013,738797,1210
X,1558735014,738841,887
X,1558735014,738917,2029
X,1558735015,738869,1372
X,1558735015,738824,1231
X,1558735016,738799,1444
X,1558735017,738902,1363
X,1558735017,738826,859
X,1558735018,738754,1525
X,1558735018,738789,1340
X,1558735019,738835,1609
X,1558735019,738878,1882
X,1558735020,738900,1724
X,1558735021,738895,1107
X,1558735021,738718,985
X,1558735022,738989,1691
X,1558735022,738924,2119
X,1558735023,738873,3950
X,1558735023,738757,1904
X,1558735024,738815,1509
X,1558735024,738922,1119
X,1558735025,738876,1277
X,1558735026,738850,1233
X,1558735026,738847,640
X,1558735027,738948,1483
X,1558735027,738894,1150
X,1558735028,738833,1642
X,1558735028,738847,988
P,1558735029,5174
X,1558735029,738812,1348
X,1558735030,738996,1526
X,1558735030,738889,1776
X,1558735031,738966,1577
X,1558735031,738900,1141
X,1558735032,738770,1356
X,1558735032,738895,1293
X,1558735033,738883,1189
X,1558735034,738979,1504
X,1558735034,738812,1430
X,1558735035,738920,1070
X,1558735035,738933,2145
X,1558735036,738884,1604
X,1558735036,738985,983
X,1558735037,738818,1131
X,1558735038,738921,959
X,1558735038,738978,1138
X,1558735039,738890,1405
X,1558735039,738979,1567
X,1558735040,739023,1142
X,1558735040,738983,984
X,1558735041,738780,3141
X,1558735041,739053,2519
X,1558735041,738843,1254
X,1558735042,738934,1156
X,1558735042,738898,1788
X,1558735043,738942,878
X,1558735043,738739,1211
X,1558735044,738957,1622
X,1558735044,738969,1579
X,1558735045,739138,2972
X,1558735046,738849,1320
X,1558735046,738861,1124
X,1558735047,739035,1045
X,1558735047,738937,1532
X,1558735048,739037,955
X,1558735048,738761,1838
X,1558735049,738922,954
X,1558735050,738944,1941
X,1558735050,738872,10632
X,1558735051,738729,1752
X,1558735051,738908,1509
X,1558735052,738953,1911
X,1558735052,738915,1331
X,1558735053,738984,1902
X,1558735054,738829,1320
X,1558735054,738918,1908
X,1558735055,739072,1716
X,1558735055,738993,1378
X,1558735056,738962,1557
X,1558735056,738875,1799
X,1558735057,738907,1418
X,1558735058,738871,1683
P,1558735058,5174
X,1558735058,738934,1086
X,1558735059,738837,938
X,1558735059,738981,1508
X,1558735060,739019,1229
X,1558735060,738961,1515
X,1558735061,739055,760
A,1558735061,738856,476
T,1558735061,2918
U,1558735062,0
X,1558735063,739051,916
X,1558735064,739052,1543
X,1558735064,738913,1389
X,1558735065,739039,946
X,1558735065,739106,1632
X,1558735066,739120,1176
X,1558735066,738920,1906
X,1558735067,739154,962
X,1558735068,739009,2019
X,1558735068,739066,1574
X,1558735069,738983,1517
X,1558735069,739024,1676
X,1558735070,739057,871
X,1558735070,739024,1749
X,1558735071,738977,1094
X,1558735072,738944,2057
X,1558735072,739154,863
X,1558735073,739188,980
X,1558735073,739040,910
X,1558735074,738982,1595
X,1558735074,739054,1548
X,1558735075,739055,1227
X,1558735076,739059,1205
X,1558735076,739077,5138
X,1558735077,739017,1663
X,1558735077,739170,1764
X,1558735078,739176,1837
X,1558735078,739185,717
X,1558735079,739043,1426
X,1558735080,739120,1333
X,1558735080,739208,2137
X,1558735081,739142,1268
X,1558735081,739004,1404
X,1558735082,739158,914
X,1558735082,739150,1327
X,1558735082,739085,1832
X,1558735082,739088,1480
X,1558735083,738983,952
X,1558735084,739132,1669
X,1558735084,739232,2106
X,1558735085,739110,1136
X,1558735085,739060,1269
X,1558735086,738966,1703
X,1558735086,739067,1753
P,1558735087,5173
X,1558735087,739114,1600
X,1558735088,739052,1362
X,1558735088,738856,1671
X,1558735089,739061,2119
X,1558735089,739110,1665
