H,1558135379,400700
X,1558135379,709539,1270
X,1558135380,709691,1558
X,1558135380,709589,1750
X,1558135381,709414,1518
X,1558135381,709492,1677
X,1558135382,709493,1519
X,1558135383,709625,1632
X,1558135383,709368,4451
X,1558135384,709562,1872
X,1558135384,709223,1312
X,1558135385,709264,1669
X,1558135385,709439,1759
X,1558135386,709323,1233
X,1558135387,709323,1513
X,1558135387,709318,1903
X,1558135388,709318,1859
X,1558135388,709276,1625
X,1558135389,709364,1659
X,1558135389,709249,1649
X,1558135390,709152,1850
X,1558135391,709155,1997
X,1558135391,709209,2440
X,1558135392,709318,2284
X,1558135392,709264,1002
X,1558135393,709184,1909
X,1558135393,709213,1852
X,1558135394,709313,1862
X,1558135394,709303,1228
X,1558135395,709197,1423
X,1558135396,709277,1394
X,1558135396,709235,943
X,1558135397,709283,1237
X,1558135397,709247,1538
X,1558135398,709489,1325
X,1558135398,709441,1640
X,1558135399,709483,1179
X,1558135400,709311,1163
X,1558135400,709465,1576
X,1558135400,709550,1078
X,1558135400,709342,1336
X,1558135401,709369,1178
X,1558135401,709425,1175
X,1558135402,709324,1622
P,1558135402,5173
X,1558135403,709322,3159
X,1558135403,709492,1618
X,1558135404,709545,1697
X,1558135404,709410,1190
X,1558135405,709344,1434
X,1558135405,709368,8148
X,1558135406,709470,1714
X,1558135407,709500,1418
X,1558135407,709350,2134
X,1558135408,709192,1430
X,1558135408,709427,1841
X,1558135409,709433,1761
X,1558135409,709250,4933
X,1558135410,709191,1694
X,1558135410,709389,1703
X,1558135411,709411,1436
X,1558135412,709325,1348
X,1558135412,709246,2445
X,1558135413,709293,1138
X,1558135413,709132,1485
X,1558135414,709402,1661
X,1558135414,709278,2098
X,1558135415,709282,2442
X,1558135416,709189,4598
X,1558135416,709403,7304
X,1558135417,709193,1596
X,1558135417,709129,1953
X,1558135418,709240,2148
X,1558135418,709282,1729
X,1558135419,709354,1931
X,1558135420,709280,1949
X,1558135420,709112,1873
X,1558135421,709293,2029
X,1558135421,709412,2148
X,1558135422,709255,1552
X,1558135422,709273,1551
X,1558135423,709197,1888
X,1558135424,709405,1898
X,1558135424,709459,2496
X,1558135425,709331,2066
X,1558135425,709379,1271
X,1558135426,709199,4346
X,1558135426,709393,2562
X,1558135427,709324,2023
X,1558135428,709337,1735
X,1558135428,709267,1846
X,1558135429,709291,1904
X,1558135429,709373,1717
X,1558135430,709380,1550
X,1558135430,709374,1802
X,1558135431,709290,1334
X,1558135431,709380,1934
X,1558135432,709404,1590
P,1558135432,5176
X,1558135433,709377,1492
X,1558135433,709350,1383
X,1558135434,709316,1739
X,1558135434,709322,992
X,1558135435,709219,2264
X,1558135435,709322,1784
X,1558135436,709497,1438
X,1558135437,709344,1709
X,1558135437,709316,1344
X,1558135438,709248,1310
X,1558135438,709298,1758
X,1558135439,709371,2094
X,1558135439,709358,1827
X,1558135440,709379,1562
X,1558135441,709315,1236
X,1558135441,709224,2211
X,1558135441,709270,1299
X,1558135441,709439,2335
X,1558135442,709324,3079
X,1558135442,709149,2243
X,1558135443,709155,1062
X,1558135444,709229,1340
X,1558135444,709390,1112
X,1558135445,709363,1653
X,1558135445,709269,1524
X,1558135446,709217,1240
X,1558135446,709289,1428
X,1558135447,709371,1483
X,1558135447,709379,1094
X,1558135448,709311,1232
X,1558135449,709267,1127
X,1558135449,709290,1365
X,1558135450,709484,938
X,1558135450,709390,1597
X,1558135451,709212,1196
X,1558135451,709256,1450
X,1558135452,709234,856
X,1558135453,709216,1186
X,1558135453,709389,3029
X,1558135454,709255,1277
X,1558135454,709355,1506
X,1558135455,709261,880
X,1558135455,709305,1686
X,1558135456,709301,1236
X,1558135457,709469,1570
X,1558135457,709361,1570
X,1558135458,709121,1252
X,1558135458,709157,1395
X,1558135459,709299,1253
X,1558135459,709489,2805
X,1558135460,709250,1450
X,1558135461,709273,1613
X,1558135461,709086,1453
P,1558135461,5175
X,1558135462,709294,2062
X,1558135462,709393,1480
X,1558135463,709283,1736
X,1558135463,709333,1606
X,1558135464,709190,1349
X,1558135464,709196,1439
X,1558135465,709151,1132
X,1558135466,709313,1484
X,1558135466,709246,1063
X,1558135467,709206,1118
X,1558135467,709146,1271
X,1558135468,709220,868
A,1558135468,709378,406
T,1558135468,2859
U,1558135469,0
X,1558135470,709071,1212
X,1558135471,709118,1243
X,1558135471,709240,1125
X,1558135472,709286,2153
