H,1556836576,400700
X,1556836576,772559,6551
X,1556836576,772955,953
X,1556836577,772940,1303
X,1556836578,772943,1132
X,1556836578,772920,847
X,1556836579,772979,1124
X,1556836579,772931,916
P,1556836580,5225
X,1556836580,773139,1337
X,1556836580,772905,1330
X,1556836581,773024,1473
X,1556836582,773043,977
A,1556836582,773038,762
T,1556836582,2838
U,1556836582,0
X,1556836583,773227,2646
X,1556836584,773075,951
X,1556836585,773173,1139
X,1556836585,772917,1125
X,1556836586,773035,1088
X,1556836586,773217,1224
X,1556836587,774033,4898
X,1556836587,773390,4752
X,1556836588,773378,1256
X,1556836589,773357,862
X,1556836589,773205,1768
X,1556836590,773430,3054
X,1556836590,773490,2623
X,1556836591,773349,1431
X,1556836591,773266,893
X,1556836592,773309,1251
X,1556836593,773243,1411
X,1556836593,773332,1017
X,1556836594,773214,1231
X,1556836594,772915,1573
X,1556836595,773055,1355
X,1556836595,773102,628
X,1556836596,773198,1175
X,1556836597,773014,1842
X,1556836597,773150,1537
X,1556836598,773243,1318
X,1556836598,773222,1301
X,1556836598,773135,1001
X,1556836598,772964,1336
X,1556836599,772884,1570
X,1556836599,773020,1444
X,1556836600,773287,650
X,1556836601,773287,1375
X,1556836601,773138,941
X,1556836602,773196,1678
X,1556836602,773418,1637
X,1556836603,772975,2144
X,1556836603,773237,1439
X,1556836604,773246,1005
X,1556836605,773123,1630
X,1556836605,773197,1472
X,1556836606,773170,985
X,1556836606,773233,1612
X,1556836607,773190,1420
X,1556836607,773315,1108
X,1556836608,773317,1543
X,1556836609,773365,1566
P,1556836609,5225
X,1556836609,773327,1564
X,1556836610,773397,1804
X,1556836610,773328,1025
X,1556836611,773196,1098
X,1556836611,773131,1168
X,1556836612,773226,1606
X,1556836613,773262,1465
X,1556836613,773315,1660
X,1556836614,773379,906
X,1556836614,773169,1497
X,1556836615,773365,2079
X,1556836615,773281,1812
X,1556836616,773407,1306
X,1556836616,773421,21665
X,1556836617,773248,5263
X,1556836618,773339,1467
X,1556836618,773171,1249
X,1556836619,773285,1295
X,1556836619,773232,1337
X,1556836620,773196,1777
X,1556836620,773098,1502
X,1556836621,773105,1239
X,1556836622,773140,1208
X,1556836622,773098,1284
X,1556836623,773094,970
X,1556836623,772987,1154
X,1556836624,772946,857
X,1556836624,773125,1190
X,1556836625,772887,1106
X,1556836626,772861,1069
X,1556836626,772955,1395
X,1556836627,773012,1166
X,1556836627,772900,1105
X,1556836628,773642,7755
X,1556836628,771827,16040
X,1556836629,772486,3314
X,1556836630,773170,3385
X,1556836630,773061,2071
X,1556836631,772974,1411
X,1556836631,773028,1423
X,1556836632,773260,1011
X,1556836632,773214,1830
X,1556836633,773290,2516
X,1556836634,773074,1549
X,1556836634,773119,1305
X,1556836635,773012,925
X,1556836635,773181,1233
X,1556836636,773257,1616
X,1556836636,773567,1142
X,1556836637,773460,1337
X,1556836637,773466,884
X,1556836638,773473,895
X,1556836639,773340,1143
P,1556836639,5226
X,1556836639,773305,1336
X,1556836639,773396,1756
X,1556836639,773309,1568
X,1556836640,773413,723
X,1556836640,773319,1143
X,1556836641,773391,1208
X,1556836642,773371,1005
X,1556836642,773351,1026
X,1556836643,773294,1423
X,1556836643,773299,1132
X,1556836644,773303,1003
X,1556836644,773258,1181
X,1556836645,773417,773
X,1556836646,773358,1492
X,1556836646,773439,1172
X,1556836647,773423,1382
X,1556836647,773345,966
X,1556836648,773330,1299
X,1556836648,773438,1320
X,1556836649,773515,1456
X,1556836650,773390,1459
X,1556836650,773352,1008
X,1556836651,773190,1127
X,1556836651,773228,1385
X,1556836652,773205,843
X,1556836652,773289,1718
X,1556836653,773231,1171
X,1556836653,773241,864
X,1556836654,773263,1246
X,1556836655,773257,1230
X,1556836655,773338,817
X,1556836656,773405,1719
X,1556836656,773305,823
A,1556836656,773251,527
T,1556836656,2838
U,1556836657,0
X,1556836658,773361,1388
X,1556836659,773115,1270
X,1556836659,772938,1960
X,1556836660,772907,1430
X,1556836661,772883,1385
X,1556836661,772868,1654
X,1556836662,773010,1766
X,1556836662,773073,1565
X,1556836663,773192,1066
X,1556836663,773244,1520
X,1556836664,773300,1387
X,1556836665,773237,2602
X,1556836665,773365,1108
X,1556836666,773341,1491
X,1556836666,773290,999
X,1556836667,773275,1413
X,1556836667,773192,1354
P,1556836668,5227
X,1556836668,773020,1727
X,1556836668,773148,1439
