H,1560236037,359469
X,1560236037,613877,5154
X,1560236038,613824,7402
X,1560236038,613691,1366
X,1560236039,613838,697
X,1560236039,613046,1240
X,1560236040,613621,1174
X,1560236041,613525,1033
X,1560236041,613276,2639
X,1560236042,613690,1533
X,1560236042,613885,874
X,1560236042,613915,864
X,1560236042,613686,1020
X,1560236043,613586,1486
X,1560236043,613570,765
X,1560236044,614167,918
X,1560236045,613181,2731
X,1560236045,612696,959
X,1560236046,613600,623
P,1560236046,5281
X,1560236046,613732,358
X,1560236047,613955,868
X,1560236047,614223,915
X,1560236048,614213,613
A,1560236048,613969,1843
T,1560236048,2862
X,1560236050,613745,1371
X,1560236051,613832,2406
X,1560236051,613745,2890
X,1560236052,614198,3654
X,1560236052,614381,2265
X,1560236053,614477,3229
X,1560236053,614433,1825
X,1560236054,614485,3846
X,1560236055,614333,1297
X,1560236055,614356,2439
X,1560236056,614247,942
X,1560236056,614010,552
X,1560236057,613852,1646
X,1560236057,614022,631
X,1560236058,614426,954
X,1560236058,614580,590
X,1560236059,614585,302
X,1560236060,614452,722
X,1560236060,614536,2556
X,1560236061,614311,752
X,1560236061,614454,470
X,1560236062,614635,478
X,1560236062,614543,588
X,1560236063,614385,716
X,1560236064,614239,1925
X,1560236064,614167,1416
X,1560236065,614378,795
X,1560236065,614469,494
X,1560236066,614476,6750
X,1560236066,614580,3579
X,1560236067,614356,9468
X,1560236068,614658,891
X,1560236068,614769,643
X,1560236069,614591,6102
X,1560236069,614670,515
X,1560236070,614978,2234
X,1560236070,614972,1139
X,1560236071,614918,654
X,1560236072,614741,1025
X,1560236072,614837,4202
X,1560236073,614680,1456
X,1560236073,614685,2114
X,1560236074,614697,5046
X,1560236074,614718,1044
X,1560236075,614649,905
X,1560236076,614751,907
A,1560236076,614495,908
T,1560236076,2863
P,1560236076,5235
X,1560236078,614520,1055
X,1560236078,614393,1121
X,1560236079,614513,1784
X,1560236079,614647,423
X,1560236080,614698,2862
X,1560236080,614893,3370
X,1560236081,614535,837
X,1560236082,614448,2771
X,1560236082,614538,827
X,1560236083,614493,1383
X,1560236083,614482,1957
X,1560236083,614188,1280
X,1560236083,614277,1582
X,1560236084,614314,996
X,1560236085,614233,1055
X,1560236085,614472,2896
X,1560236086,614375,983
X,1560236086,614526,1255
X,1560236087,614553,692
X,1560236087,614567,1296
X,1560236088,614664,1185
X,1560236089,614765,652
X,1560236089,614852,785
X,1560236090,614812,2099
X,1560236090,614878,779
X,1560236091,615085,638
X,1560236091,615048,6137
X,1560236092,614940,6846
X,1560236092,614663,7957
X,1560236093,614262,1338
X,1560236094,613954,1062
X,1560236094,614370,1550
X,1560236095,614372,927
X,1560236095,614715,698
X,1560236096,614615,1579
X,1560236096,614598,885
X,1560236097,614634,571
X,1560236098,614749,511
X,1560236098,614796,513
X,1560236099,614813,649
X,1560236099,614797,590
X,1560236100,614658,887
X,1560236100,614756,524
A,1560236101,614671,771
T,1560236101,2863
X,1560236103,614753,910
X,1560236103,614371,949
X,1560236104,614275,1613
X,1560236104,614086,616
X,1560236105,613780,6018
P,1560236105,5288
X,1560236105,614237,8191
X,1560236106,614241,586
X,1560236107,614406,1118
X,1560236107,614111,902
X,1560236108,614196,960
X,1560236108,614012,10367
X,1560236109,613910,832
X,1560236109,614055,4003
X,1560236110,614371,4961
X,1560236110,614438,555
X,1560236111,614524,932
X,1560236112,614678,282
X,1560236112,614572,999
X,1560236113,614480,1815
X,1560236113,614294,563
X,1560236114,614221,800
X,1560236114,614377,847
X,1560236115,614084,560
X,1560236116,614333,787
X,1560236116,614486,2230
X,1560236117,614356,605
X,1560236117,614318,328
X,1560236118,614225,1392
X,1560236118,614196,763
X,1560236119,614162,1828
X,1560236120,614111,717
A,1560236120,614308,843
T,1560236120,2863
X,1560236121,613685,1430
X,1560236122,613300,790
X,1560236123,612909,1815
X,1560236123,613452,806
X,1560236124,613280,931
X,1560236124,613334,1385
X,1560236124,613326,853
X,1560236124,613276,1685
X,1560236125,613596,1036
X,1560236126,614031,1805
X,1560236126,614130,2800
X,1560236127,614037,294
X,1560236127,614169,766
X,1560236128,614314,1216
X,1560236128,614429,884
X,1560236129,614512,1715
X,1560236130,614547,998
X,1560236130,614378,883
X,1560236131,614414,1690
X,1560236131,614495,456
