H,1556919029,400700
X,1556919029,778551,1516
X,1556919029,778781,1652
X,1556919030,778832,1875
X,1556919031,778968,1907
X,1556919031,778726,1785
X,1556919032,778723,1598
X,1556919032,779000,1474
X,1556919033,779058,1760
X,1556919033,779024,1574
X,1556919034,779390,1674
X,1556919035,779237,1120
X,1556919035,779005,11828
X,1556919036,779040,1649
X,1556919036,778876,1530
X,1556919037,778961,1139
X,1556919037,779050,2175
X,1556919038,779027,1184
X,1556919039,778882,1387
X,1556919039,779176,1634
X,1556919040,779240,1287
P,1556919040,5204
X,1556919040,779103,1205
X,1556919041,779177,1519
X,1556919041,778956,1557
X,1556919042,779057,1673
X,1556919042,778990,2371
X,1556919043,778901,1666
X,1556919044,779095,1506
X,1556919044,779478,1684
X,1556919045,779660,1668
X,1556919045,779630,2313
X,1556919046,779601,1854
X,1556919046,779651,1308
X,1556919047,779437,1978
X,1556919048,779606,2088
X,1556919048,779740,1716
X,1556919049,779786,1563
X,1556919049,780027,1753
X,1556919050,780547,1740
X,1556919050,780484,1402
X,1556919051,780718,1675
X,1556919052,780489,1111
X,1556919052,780168,1430
X,1556919053,779832,1577
X,1556919053,779747,1316
X,1556919054,779827,1895
X,1556919054,779806,1903
X,1556919055,780040,1907
X,1556919056,780091,1890
X,1556919056,779778,1700
X,1556919057,779539,1099
X,1556919057,779402,2336
X,1556919058,779410,1437
X,1556919058,779475,1640
X,1556919059,779501,1500
X,1556919060,779270,1877
X,1556919060,779335,2119
X,1556919061,779301,1655
X,1556919061,779225,1688
X,1556919062,779305,1620
X,1556919062,779097,1651
X,1556919063,779073,3164
X,1556919063,779370,2036
X,1556919064,779147,1614
X,1556919065,779051,807
X,1556919065,779130,1194
X,1556919065,779210,1446
X,1556919065,779120,1471
X,1556919066,779175,1259
X,1556919066,779060,1316
X,1556919067,779078,1502
X,1556919068,779186,1174
X,1556919068,779085,1435
X,1556919069,778978,1265
X,1556919069,779167,1475
P,1556919069,5231
X,1556919070,779158,1253
X,1556919070,779177,1383
X,1556919071,779279,1218
X,1556919072,779353,1398
X,1556919072,779329,1403
X,1556919073,779532,1429
X,1556919073,779541,1405
X,1556919074,779069,1305
X,1556919074,779683,1541
X,1556919075,780182,1549
X,1556919076,780382,1251
X,1556919076,780140,1576
X,1556919077,780031,7632
X,1556919077,779927,1562
X,1556919078,779837,1990
X,1556919078,779760,1565
X,1556919079,779653,1020
X,1556919079,779577,1850
X,1556919080,779581,2555
X,1556919081,779580,865
X,1556919081,779333,1150
X,1556919082,779139,1458
X,1556919082,779172,1740
X,1556919083,779287,1288
X,1556919083,779057,1439
X,1556919084,779134,1178
X,1556919085,779099,1245
X,1556919085,779114,1309
X,1556919086,779148,1749
X,1556919086,779167,1042
X,1556919087,779066,1193
X,1556919087,779068,1079
X,1556919088,779134,1462
X,1556919089,779202,1591
X,1556919089,779115,1524
X,1556919090,779055,1267
X,1556919090,779040,1164
X,1556919091,779178,1131
X,1556919091,779351,3346
X,1556919092,779541,11614
X,1556919093,779142,1336
X,1556919093,779263,872
X,1556919094,779089,1277
X,1556919094,779283,1269
X,1556919095,779501,2165
X,1556919095,779141,1404
X,1556919096,779318,1207
X,1556919096,779335,1502
X,1556919097,779287,1568
X,1556919098,779396,1758
X,1556919098,779400,1836
X,1556919099,779395,2236
X,1556919099,779411,1928
P,1556919099,5230
X,1556919100,779603,1833
X,1556919100,779479,1536
X,1556919101,779638,1200
X,1556919102,779488,1177
X,1556919102,779645,1376
X,1556919103,779497,1375
X,1556919103,779391,1165
X,1556919104,779349,1184
X,1556919104,779194,1205
X,1556919105,779416,932
X,1556919106,777750,2023
X,1556919106,778906,1418
X,1556919106,779473,1355
X,1556919106,779310,1399
X,1556919107,779374,1490
X,1556919107,779755,1180
X,1556919108,779431,1272
X,1556919109,778972,1299
X,1556919109,778920,1216
X,1556919110,778723,4202
X,1556919110,779103,1411
X,1556919111,779328,1389
X,1556919111,779401,854
X,1556919112,779288,1755
X,1556919112,779383,1405
X,1556919113,779281,1661
X,1556919114,779281,1389
X,1556919114,779449,1111
X,1556919115,779117,1080
X,1556919115,778708,1337
X,1556919116,778918,1394
X,1556919116,779312,1343
X,1556919117,779742,1625
X,1556919118,780045,1404
X,1556919118,780278,1391
X,1556919119,780304,2181
X,1556919119,780231,1927
X,1556919120,780391,1369
X,1556919120,779883,1372
X,1556919121,779829,717
X,1556919122,780124,1711
