H,1564347732,399878
X,1564347732,762624,2217
X,1564347733,762625,2192
X,1564347733,762766,3143
X,1564347733,762670,3355
X,1564347733,762703,2461
X,1564347734,762565,1751
X,1564347734,762776,1256
X,1564347735,762718,2347
X,1564347736,762684,2171
P,1564347736,5162
X,1564347736,762671,1788
X,1564347737,762786,1914
X,1564347737,762706,1499
X,1564347738,762719,1626
X,1564347738,762754,1191
X,1564347739,762568,4157
X,1564347739,762732,4284
X,1564347740,763733,6948
X,1564347741,762708,10672
X,1564347741,762652,1544
X,1564347742,762709,1697
X,1564347742,762800,10409
X,1564347743,762547,2507
X,1564347743,762623,2049
X,1564347744,762779,2577
X,1564347745,762837,2121
X,1564347745,762897,2720
X,1564347746,763147,10898
X,1564347746,762615,1690
X,1564347747,762739,1882
X,1564347747,762788,6578
X,1564347748,762464,3524
X,1564347749,762725,1856
X,1564347749,762664,1813
X,1564347750,762460,39111
X,1564347750,762654,3868
X,1564347751,762604,1663
X,1564347751,762743,1109
X,1564347752,762678,980
X,1564347753,762707,1052
X,1564347753,762799,2549
X,1564347754,762688,1742
X,1564347754,762683,1234
X,1564347755,762570,1590
X,1564347755,762706,1128
X,1564347756,762726,2201
X,1564347756,762696,1843
X,1564347757,762750,1321
X,1564347758,762685,1827
X,1564347758,763363,5697
X,1564347759,762656,5456
X,1564347759,762580,1627
X,1564347760,762733,2084
X,1564347760,762659,1760
X,1564347761,762781,20695
X,1564347762,763186,55588
X,1564347762,760922,34712
X,1564347763,840075,4996
X,1564347763,390890,34166
X,1564347764,395515,21300
X,1564347764,396345,313
X,1564347765,396443,490
X,1564347766,396173,176
X,1564347766,396053,156
P,1564347766,5189
X,1564347767,396055,162
X,1564347767,396045,183
X,1564347768,395994,62
X,1564347768,395981,73
X,1564347769,395933,123
O,1564347770,395877,123
O,1564347770,395877,80
O,1564347771,395848,95
O,1564347771,395875,122
O,1564347772,395864,107
O,1564347772,395869,105
O,1564347773,395869,123
O,1564347773,395851,137
O,1564347774,395846,58
O,1564347774,395854,113
O,1564347774,395844,81
O,1564347775,395825,111
O,1564347775,395819,138
O,1564347776,395832,146
O,1564347776,395827,77
O,1564347777,395825,126
O,1564347778,395790,80
O,1564347778,395805,83
O,1564347779,395799,124
O,1564347779,395792,58
O,1564347780,395805,86
O,1564347780,395790,64
O,1564347781,395780,131
O,1564347782,395795,120
O,1564347782,395788,129
O,1564347783,395795,119
O,1564347783,395794,161
O,1564347784,395767,85
O,1564347784,395792,80
O,1564347785,395757,125
O,1564347786,395772,68
O,1564347786,395786,118
O,1564347787,395773,127
O,1564347787,395770,128
O,1564347788,395755,98
O,1564347788,395765,127
O,1564347789,395760,165
O,1564347790,395789,137
O,1564347790,395789,114
O,1564347791,395771,96
O,1564347791,395760,130
O,1564347792,395748,145
O,1564347792,395745,130
O,1564347793,395743,72
O,1564347793,395760,81
O,1564347794,395742,56
O,1564347795,395742,163
O,1564347795,395765,150
P,1564347795,5190
O,1564347796,395751,131
O,1564347796,395708,82
O,1564347797,395720,101
O,1564347797,395754,151
O,1564347798,395748,92
O,1564347799,395755,89
O,1564347799,395743,86
O,1564347800,395732,65
O,1564347800,395770,109
O,1564347801,395765,112
O,1564347801,395761,73
O,1564347802,395740,100
O,1564347803,395745,101
O,1564347803,395741,42
O,1564347804,395737,63
O,1564347804,395717,120
O,1564347805,395727,87
O,1564347805,395714,96
O,1564347806,395710,85
O,1564347807,395742,107
O,1564347807,395742,109
O,1564347808,395750,71
O,1564347808,395719,148
O,1564347809,395736,95
O,1564347809,395714,153
O,1564347810,395719,75
O,1564347810,395727,148
O,1564347811,395719,95
O,1564347812,395717,97
O,1564347812,395733,103
O,1564347813,395707,77
O,1564347813,395679,97
O,1564347814,395733,146
O,1564347814,395700,61
O,1564347815,395716,93
O,1564347815,395713,102
O,1564347815,395708,77
O,1564347816,395720,48
O,1564347816,395709,121
O,1564347817,395713,70
O,1564347817,395719,99
O,1564347818,395735,111
T,1564347818,2905
P,1564347824,5195
P,1564347854,5197
P,1564347884,5197
P,1564347913,5196
P,1564347942,5197
P,1564347972,5197
P,1564348001,5197
P,1564348030,5198
P,1564348060,5197
P,1564348089,5198
P,1564348118,5194
P,1564348147,5196
P,1564348178,5197
P,1564348207,5196
