H,1558471238,400700
X,1558471238,709240,1575
X,1558471238,708968,2103
X,1558471239,709295,2055
X,1558471239,709147,1980
X,1558471240,709167,1631
X,1558471240,709299,1722
X,1558471241,709219,1875
X,1558471242,709002,8687
X,1558471242,711067,5239
X,1558471243,709515,36233
P,1558471243,5177
X,1558471243,709038,13550
X,1558471244,709638,27999
X,1558471244,708938,3978
X,1558471245,709137,2107
X,1558471246,709334,2144
X,1558471246,709740,1875
X,1558471247,710299,2784
X,1558471247,710235,1999
X,1558471248,710261,2030
X,1558471248,710152,1531
X,1558471249,710697,1522
X,1558471250,711083,2177
X,1558471250,711388,1600
X,1558471251,711549,1987
X,1558471251,711559,2666
X,1558471252,711462,2619
X,1558471252,711464,2220
X,1558471253,711529,2037
X,1558471253,711496,2333
X,1558471254,711343,1853
X,1558471255,711491,1816
X,1558471255,711550,3958
X,1558471256,711252,3972
X,1558471256,711285,1379
X,1558471257,711302,1327
X,1558471257,711647,4494
X,1558471258,711729,3458
X,1558471259,711576,2017
X,1558471259,711551,2106
X,1558471260,711646,1493
X,1558471260,711535,1992
X,1558471261,711300,2284
X,1558471261,711242,2076
X,1558471262,711389,2149
X,1558471263,711402,2487
X,1558471263,711574,2349
X,1558471264,711456,2023
X,1558471264,711395,2272
X,1558471265,711292,1522
X,1558471265,711426,1894
X,1558471266,711626,1531
X,1558471266,711708,2253
X,1558471266,711657,982
X,1558471267,711503,1746
X,1558471267,711642,1668
X,1558471268,711662,1300
X,1558471268,711559,1821
X,1558471269,711665,2039
X,1558471270,711750,2271
X,1558471270,711766,2301
X,1558471271,711894,1736
X,1558471271,711885,2275
X,1558471272,711917,1798
P,1558471272,5178
X,1558471272,711359,6456
X,1558471273,711832,2638
X,1558471273,712298,3696
X,1558471274,712103,2402
X,1558471275,711993,3980
X,1558471275,712106,4338
X,1558471276,711648,30092
X,1558471276,714262,14936
X,1558471277,709530,17465
X,1558471277,712373,4384
X,1558471278,713005,7986
X,1558471279,711470,5660
X,1558471279,712544,2421
X,1558471280,712444,1352
X,1558471280,712539,2702
X,1558471281,712666,1253
X,1558471281,712648,1521
X,1558471282,712578,1838
X,1558471283,712598,1643
X,1558471283,712684,1557
X,1558471284,712715,478
X,1558471284,712899,1521
X,1558471285,712782,835
X,1558471285,712836,1697
X,1558471286,712903,1665
X,1558471287,713005,1556
X,1558471287,712998,1214
X,1558471288,712945,989
X,1558471288,713066,6053
X,1558471289,713068,1219
X,1558471289,712948,1867
X,1558471290,712951,1650
X,1558471290,712837,1277
X,1558471291,712855,1835
X,1558471292,712971,1964
X,1558471292,713042,2056
X,1558471293,712779,3890
X,1558471293,712718,1245
X,1558471294,713054,1497
X,1558471294,713091,2590
X,1558471295,712923,8517
X,1558471296,712767,2470
X,1558471296,712985,1125
X,1558471297,712909,1797
X,1558471297,712945,1421
X,1558471298,712785,2089
X,1558471298,713071,1763
X,1558471299,712649,3701
X,1558471300,713328,5375
X,1558471300,712903,3907
X,1558471301,712930,1776
X,1558471301,713168,1316
X,1558471302,713070,1426
P,1558471302,5179
X,1558471302,713088,1272
X,1558471303,713326,1178
X,1558471304,713322,2345
X,1558471304,713390,6449
X,1558471305,713407,1476
X,1558471305,713420,1728
X,1558471306,713693,1369
X,1558471306,713515,2456
X,1558471307,713498,4077
X,1558471307,713446,1403
X,1558471307,713402,1603
X,1558471308,713385,1316
X,1558471308,713189,1437
X,1558471309,712969,6910
X,1558471309,712853,1970
X,1558471310,713049,1431
X,1558471310,713050,1272
X,1558471311,712716,2968
X,1558471312,712760,1197
X,1558471312,712605,1592
X,1558471313,712596,2054
X,1558471313,712900,1151
X,1558471314,712770,1226
X,1558471314,712779,1833
X,1558471315,712542,1606
X,1558471316,712316,1136
X,1558471316,712736,7479
X,1558471317,712146,3874
X,1558471317,712204,2701
X,1558471318,712430,1855
X,1558471318,712459,1580
X,1558471319,712184,7888
X,1558471320,712157,1810
X,1558471320,712047,1786
X,1558471321,712026,1839
X,1558471321,712045,1270
X,1558471322,712028,999
X,1558471322,712201,1610
X,1558471323,712065,1710
X,1558471323,711974,1346
X,1558471324,712111,1572
X,1558471325,712139,4963
X,1558471325,711926,5365
X,1558471326,711968,8561
X,1558471326,711761,3054
X,1558471327,712046,1214
X,1558471327,711978,1611
X,1558471328,712058,1275
X,1558471329,712051,1453
X,1558471329,711134,7404
X,1558471330,714393,10700
X,1558471330,712572,17429
