H,1558662948,400700
X,1558662948,729537,1750
X,1558662948,729609,1754
X,1558662948,729580,1606
X,1558662949,729559,1684
X,1558662949,729568,1747
X,1558662950,729749,1771
X,1558662950,729592,1465
X,1558662951,729516,1847
X,1558662951,729476,1630
X,1558662952,729472,1960
X,1558662953,729630,2948
X,1558662953,729590,1751
X,1558662954,729527,1444
X,1558662954,729612,1033
X,1558662955,729518,2309
X,1558662955,729517,1786
X,1558662956,729641,1940
X,1558662956,729579,1481
X,1558662957,729558,1763
X,1558662958,729503,2167
X,1558662958,729555,914
X,1558662959,729605,4841
X,1558662959,729637,2044
X,1558662960,729547,1916
X,1558662960,729574,1380
X,1558662961,729491,1093
X,1558662962,729566,1061
X,1558662962,729816,1746
X,1558662963,729631,1069
X,1558662963,729669,1827
X,1558662964,729485,1578
X,1558662964,729534,1928
X,1558662965,729718,1500
X,1558662966,729631,1133
X,1558662966,729621,2009
X,1558662967,729536,1344
X,1558662967,729497,2384
X,1558662968,729578,1759
X,1558662968,729518,2224
X,1558662969,729462,1884
X,1558662970,729567,1060
X,1558662970,729518,1865
X,1558662971,729547,2145
X,1558662971,729646,1829
X,1558662972,729474,2031
X,1558662972,729609,5919
X,1558662973,729589,1596
P,1558662973,5165
X,1558662973,729694,3121
X,1558662974,729610,2211
X,1558662975,729560,1978
X,1558662975,729631,6948
X,1558662976,729787,1246
X,1558662976,729868,1714
X,1558662977,729760,2215
X,1558662977,729731,1710
X,1558662978,730010,1607
X,1558662979,730106,4019
X,1558662979,729832,1891
X,1558662980,729888,1951
X,1558662980,729774,773
X,1558662981,729576,1395
X,1558662981,729538,1726
X,1558662982,729521,2019
X,1558662983,729765,2249
X,1558662983,729548,1154
X,1558662984,729508,1728
X,1558662984,729570,1642
X,1558662985,729536,1633
X,1558662985,729695,1725
X,1558662986,729927,1559
X,1558662987,729720,1285
X,1558662987,729830,1765
X,1558662988,729906,1038
X,1558662988,729861,2019
X,1558662989,729874,2004
X,1558662989,729938,1574
X,1558662989,729809,1504
X,1558662989,729720,2094
X,1558662990,729640,1607
X,1558662991,729597,2167
X,1558662991,729727,2026
X,1558662992,729501,1370
X,1558662992,729627,2536
X,1558662993,729577,6728
X,1558662993,729727,2542
X,1558662994,729656,1964
X,1558662995,729686,1940
X,1558662995,729586,2011
X,1558662996,729486,2139
X,1558662996,729542,1931
X,1558662997,729600,1265
X,1558662997,729546,1392
X,1558662998,729625,952
X,1558662999,729498,1362
X,1558662999,729653,1289
X,1558663000,729834,1666
X,1558663000,729718,1263
X,1558663001,729778,779
X,1558663001,729698,1371
X,1558663002,729594,1483
P,1558663002,5164
X,1558663003,729698,1862
X,1558663003,729628,2555
X,1558663004,729468,941
X,1558663004,729476,1245
X,1558663005,729266,895
A,1558663005,729492,746
T,1558663005,2863
U,1558663005,0
X,1558663007,729163,1716
X,1558663007,729166,1217
X,1558663008,729581,3998
X,1558663009,729231,6451
X,1558663009,729424,1456
X,1558663010,729230,1753
X,1558663010,729161,1672
X,1558663011,729213,2234
X,1558663011,729338,1498
X,1558663012,729456,2396
X,1558663013,729379,1335
X,1558663013,729333,1544
X,1558663014,729385,1442
X,1558663014,729502,1230
X,1558663015,728975,1709
X,1558663015,728882,2247
X,1558663016,728724,1577
X,1558663017,729013,1878
X,1558663017,729187,1312
X,1558663018,729344,1506
X,1558663018,729439,2405
X,1558663019,729327,1514
X,1558663019,729195,1892
X,1558663020,729349,1826
X,1558663021,729421,1949
X,1558663021,729416,1372
X,1558663022,729451,1371
X,1558663022,729376,1829
X,1558663023,729360,1920
X,1558663023,729304,1734
X,1558663024,729172,1771
X,1558663024,729087,2093
X,1558663025,729263,2199
X,1558663026,729210,1745
X,1558663026,729248,1137
X,1558663027,729553,2363
X,1558663027,729475,964
X,1558663028,729503,1954
X,1558663028,729397,1941
X,1558663029,729185,1806
X,1558663030,729386,1889
X,1558663030,729644,1409
X,1558663030,729411,1846
X,1558663030,729106,1974
X,1558663031,729187,1033
P,1558663031,5164
X,1558663031,729219,2022
X,1558663032,729351,1774
X,1558663033,729422,1720
X,1558663033,729435,880
X,1558663034,729387,1928
X,1558663034,729594,2071
X,1558663035,729718,1974
X,1558663035,729842,2394
X,1558663036,729718,1818
X,1558663037,729660,1607
X,1558663037,729518,1570
X,1558663038,729685,1579
X,1558663038,729736,1904
X,1558663039,729725,4845
X,1558663039,729597,1175
X,1558663040,729461,1888
