H,1564290701,399878
P,1564290701,5208
P,1564290732,5207
P,1564290761,5210
P,1564290790,5207
P,1564290819,5210
P,1564290849,5208
P,1564290878,5208
P,1564290907,5209
P,1564290937,5208
P,1564290966,5210
P,1564290995,5210
P,1564291025,5210
P,1564291055,5209
P,1564291084,5210
P,1564291113,5207
P,1564291143,5207
P,1564291172,5208
P,1564291201,5210
P,1564291230,5210
P,1564291260,5209
P,1564291289,5208
P,1564291319,5209
P,1564291349,5208
P,1564291378,5207
P,1564291407,5208
P,1564291436,5210
P,1564291466,5208
P,1564291495,5205
P,1564291524,5208
P,1564291554,5210
P,1564291583,5210
P,1564291613,5208
P,1564291642,5208
P,1564291672,5209
P,1564291701,5208
P,1564291730,5206
P,1564291759,5209
P,1564291789,5210
P,1564291818,5208
P,1564291848,5210
P,1564291878,5210
P,1564291908,5211
P,1564291937,5210
P,1564291966,5210
P,1564291996,5209
P,1564292025,5209
P,1564292054,5207
P,1564292084,5210
P,1564292113,5207
P,1564292142,5209
P,1564292171,5208
P,1564292202,5209
P,1564292231,5210
P,1564292260,5207
P,1564292290,5207
P,1564292319,5210
O,1564292327,402269,2748
O,1564292327,402539,146
O,1564292328,402557,108
O,1564292328,402552,97
O,1564292329,402526,71
O,1564292330,402557,67
O,1564292330,402559,84
O,1564292331,402542,64
O,1564292331,402534,74
O,1564292332,402543,102
O,1564292332,402512,93
O,1564292333,402514,72
O,1564292334,402497,91
O,1564292334,402498,125
O,1564292334,402474,117
O,1564292334,402465,135
O,1564292335,402489,143
O,1564292335,402498,120
O,1564292336,402519,79
O,1564292337,402498,119
O,1564292337,402484,127
O,1564292338,402492,101
O,1564292338,402502,105
O,1564292339,402508,89
O,1564292339,402517,64
O,1564292340,402521,89
O,1564292341,402514,131
O,1564292341,402514,113
O,1564292342,402509,76
O,1564292342,402535,81
O,1564292343,402518,106
O,1564292343,402526,84
O,1564292344,402526,85
O,1564292344,402522,102
O,1564292345,402506,80
O,1564292346,402507,114
O,1564292346,402510,77
O,1564292347,402534,121
O,1564292347,402527,117
O,1564292348,402536,61
P,1564292348,5201
O,1564292348,402528,65
O,1564292349,402531,147
O,1564292350,402524,103
O,1564292350,402504,111
O,1564292351,402514,161
O,1564292351,402501,93
O,1564292352,402475,89
O,1564292352,402515,101
O,1564292353,402501,98
O,1564292354,402511,85
O,1564292354,402487,94
O,1564292355,402472,112
O,1564292355,402459,144
O,1564292356,402439,100
O,1564292356,402462,152
O,1564292357,402449,94
O,1564292358,402471,63
O,1564292358,402464,68
O,1564292359,402492,39
O,1564292359,402526,55
O,1564292360,402515,97
O,1564292360,402510,107
O,1564292361,402507,124
O,1564292361,402512,121
O,1564292362,402555,100
O,1564292363,402546,86
O,1564292363,402553,110
O,1564292364,402533,84
O,1564292364,402544,82
O,1564292365,402531,67
O,1564292365,402535,146
O,1564292366,402539,118
O,1564292367,402531,164
O,1564292367,402546,92
O,1564292368,402537,89
O,1564292368,402541,52
O,1564292369,402550,109
O,1564292369,402534,81
O,1564292370,402545,103
O,1564292371,402575,46
O,1564292371,402560,135
O,1564292372,402549,97
O,1564292372,402557,112
O,1564292373,402563,111
O,1564292373,402583,99
O,1564292374,402561,133
O,1564292375,402567,132
O,1564292375,402575,70
O,1564292375,402583,122
O,1564292375,402594,67
O,1564292376,402582,62
O,1564292376,402562,118
O,1564292377,402555,136
P,1564292377,5199
O,1564292378,402548,73
O,1564292378,402560,132
O,1564292379,402516,162
O,1564292379,402546,127
O,1564292380,402552,134
O,1564292380,402540,105
O,1564292381,402546,108
O,1564292381,402519,164
T,1564292382,2914
P,1564292407,5207
P,1564292436,5209
P,1564292465,5208
P,1564292496,5208
P,1564292525,5209
P,1564292554,5210
P,1564292583,5208
P,1564292613,5209
P,1564292642,5209
P,1564292671,5208
P,1564292701,5209
P,1564292730,5208
P,1564292759,5209
P,1564292789,5206
P,1564292819,5210
P,1564292848,5210
P,1564292877,5208
P,1564292907,5209
P,1564292936,5208
P,1564292965,5209
P,1564292994,5209
P,1564293024,5208
P,1564293053,5210
P,1564293083,5207
P,1564293113,5207
P,1564293142,5207
P,1564293171,5209
P,1564293200,5210
P,1564293230,5207
P,1564293259,5209
P,1564293288,5210
P,1564293318,5209
P,1564293347,5210
P,1564293377,5209
P,1564293406,5210
P,1564293436,5209
P,1564293465,5209
P,1564293494,5209
P,1564293523,5208
P,1564293553,5210
P,1564293582,5209
P,1564293611,5208
P,1564293641,5209
P,1564293671,5208
P,1564293700,5205
