H,1557015390,400700
X,1557015390,804299,1255
X,1557015391,804289,851
A,1557015391,803972,1265
T,1557015391,2757
U,1557015391,0
X,1557015393,804256,1711
X,1557015394,804123,1271
X,1557015394,804197,986
X,1557015395,804081,863
X,1557015395,804023,1198
X,1557015396,803420,3505
X,1557015396,804260,3695
X,1557015397,804189,1620
X,1557015397,803960,2101
X,1557015398,804082,1478
X,1557015398,804132,1128
X,1557015398,804405,1935
X,1557015399,804388,675
X,1557015399,804377,752
X,1557015400,804292,674
X,1557015400,804249,1281
X,1557015401,804217,702
X,1557015402,804039,830
X,1557015402,804127,644
X,1557015403,803989,694
X,1557015403,804121,994
X,1557015404,804114,1116
X,1557015404,804152,886
X,1557015405,804148,1612
X,1557015406,803779,2798
P,1557015406,5212
X,1557015406,804155,2566
X,1557015407,804108,4982
X,1557015407,804266,4923
X,1557015408,804126,2605
X,1557015408,804319,2873
X,1557015409,804293,1563
X,1557015410,804163,1461
X,1557015410,804164,1195
X,1557015411,803827,1633
X,1557015411,803729,1372
X,1557015412,803832,1865
X,1557015412,804157,2018
X,1557015413,804766,1235
X,1557015413,804694,1904
X,1557015414,804601,1585
X,1557015415,804347,1677
X,1557015415,804189,1097
X,1557015416,804166,873
X,1557015416,804021,1119
X,1557015417,804134,1083
X,1557015417,804220,1695
X,1557015418,804129,802
X,1557015419,804144,726
X,1557015419,804004,2312
X,1557015420,804180,1356
X,1557015420,804195,1498
X,1557015421,804109,1098
X,1557015421,804141,554
X,1557015422,804035,1277
X,1557015423,804118,1028
X,1557015423,804119,1786
X,1557015424,804040,890
X,1557015424,803957,892
X,1557015425,804017,1712
X,1557015425,804131,1288
X,1557015426,804099,1105
X,1557015427,804055,1083
X,1557015427,803984,876
X,1557015428,804083,1912
X,1557015428,804145,900
X,1557015429,804048,1214
X,1557015429,804125,1305
X,1557015430,803926,1228
X,1557015430,804047,1115
X,1557015431,804122,1828
X,1557015432,804055,891
A,1557015432,804137,431
T,1557015432,2758
U,1557015432,0
X,1557015434,804248,1239
X,1557015434,804144,1398
X,1557015435,803939,1156
X,1557015435,804227,626
P,1557015436,5214
X,1557015436,804200,1808
X,1557015437,804064,859
X,1557015437,803965,1413
X,1557015438,804055,1921
X,1557015438,804078,951
X,1557015439,804017,1398
X,1557015439,803978,1337
X,1557015439,803576,1080
X,1557015440,803609,1954
X,1557015440,803112,2794
X,1557015441,802280,2443
X,1557015441,804047,1475
X,1557015442,804930,508
X,1557015442,805192,1461
X,1557015443,805227,2140
X,1557015444,804842,1952
X,1557015444,804113,1995
X,1557015445,803818,1833
X,1557015445,803584,2190
X,1557015446,803347,1610
X,1557015446,802907,2965
X,1557015447,803929,4339
X,1557015448,804178,2769
X,1557015448,803807,1564
X,1557015449,804098,1118
X,1557015449,804211,1721
X,1557015450,804061,1529
X,1557015450,804203,1798
X,1557015451,804213,974
X,1557015451,804088,1589
X,1557015452,804226,1112
X,1557015453,804162,1159
X,1557015453,803902,1162
X,1557015454,803835,1147
X,1557015454,804055,1617
X,1557015455,804175,1877
X,1557015455,804431,1423
X,1557015456,804205,1427
X,1557015457,804367,1517
X,1557015457,804584,1010
X,1557015458,804309,3553
X,1557015458,804093,1257
X,1557015459,803957,1645
X,1557015459,804063,1280
X,1557015460,804352,1321
X,1557015461,804344,1274
X,1557015461,804268,1339
X,1557015462,803694,15368
X,1557015462,804697,4486
X,1557015463,804816,11887
X,1557015463,804304,2080
X,1557015464,804112,1753
X,1557015465,804141,1255
P,1557015465,5213
X,1557015465,804094,1129
X,1557015466,804101,1462
X,1557015466,804193,1132
X,1557015467,804213,1297
X,1557015467,804482,2313
X,1557015468,804829,1465
X,1557015468,804645,1003
X,1557015469,805213,4273
X,1557015470,804452,6160
X,1557015470,803947,13881
X,1557015471,804332,1917
X,1557015471,804048,3027
X,1557015472,804132,3002
X,1557015472,803993,6747
X,1557015473,804039,5145
X,1557015474,803937,869
X,1557015474,804001,1662
X,1557015475,804224,1378
X,1557015475,804214,908
X,1557015476,804084,1081
X,1557015476,804277,1347
X,1557015477,804209,1738
X,1557015478,804113,1316
X,1557015478,804173,1024
X,1557015479,804100,2121
X,1557015479,804181,1519
X,1557015480,804136,1275
X,1557015480,803923,1251
X,1557015480,804062,583
X,1557015481,803915,872
X,1557015481,804421,1269
X,1557015482,803779,1378
