H,1557097886,400700
X,1557097886,775638,1157
X,1557097887,775629,3381
X,1557097887,775563,1731
X,1557097888,775576,1609
X,1557097888,775514,1315
X,1557097889,776566,11348
X,1557097889,774030,15531
X,1557097890,775116,3844
X,1557097890,775521,1077
X,1557097891,775432,1519
X,1557097892,775528,1517
X,1557097892,775563,1200
X,1557097893,775686,2069
X,1557097893,775590,1220
X,1557097894,775537,943
X,1557097894,775544,1828
X,1557097895,775493,1228
X,1557097896,775655,1639
X,1557097896,775298,8018
X,1557097897,775547,1058
X,1557097897,775513,1699
P,1557097897,5168
X,1557097898,775501,1193
X,1557097898,775611,1468
X,1557097899,775476,1485
X,1557097900,775519,1197
X,1557097900,775389,1238
X,1557097900,775564,978
X,1557097900,775679,788
X,1557097901,775633,1375
X,1557097901,775587,1022
X,1557097902,775602,1036
X,1557097903,775659,1169
X,1557097903,775612,1335
X,1557097904,775635,1491
X,1557097904,775665,1058
X,1557097905,775595,964
X,1557097905,775534,944
X,1557097906,775649,730
X,1557097906,775647,1555
X,1557097907,775646,1221
X,1557097908,775625,1228
X,1557097908,775599,1102
X,1557097909,775609,4492
X,1557097909,775698,1503
X,1557097910,775567,1376
X,1557097910,775676,1487
X,1557097911,775529,969
X,1557097912,775568,1479
X,1557097912,775624,1475
X,1557097913,775628,2196
X,1557097913,775714,2129
X,1557097914,775545,1558
X,1557097914,775569,1538
X,1557097915,775705,1826
X,1557097916,775600,829
X,1557097916,775560,1375
X,1557097917,775466,866
X,1557097917,775509,761
X,1557097918,775508,1349
X,1557097918,775585,1920
X,1557097919,775525,1693
X,1557097920,775526,1076
X,1557097920,775451,1037
X,1557097921,775567,1024
X,1557097921,775632,1185
X,1557097922,775541,928
X,1557097922,775544,807
X,1557097923,775452,1303
X,1557097923,775530,1216
X,1557097924,775673,8979
X,1557097925,775541,1446
X,1557097925,775571,1395
X,1557097926,775459,979
A,1557097926,775554,233
T,1557097926,2771
P,1557097927,5191
X,1557097928,775534,1419
X,1557097928,775558,1449
X,1557097929,775520,1250
X,1557097929,775465,941
X,1557097930,775540,994
X,1557097931,775652,1555
X,1557097931,775617,1363
X,1557097932,775514,1193
X,1557097932,775440,1229
X,1557097933,775642,1494
X,1557097933,775659,780
X,1557097934,775527,901
X,1557097935,775551,1273
X,1557097935,775530,1202
X,1557097936,775621,1364
X,1557097936,775665,1322
X,1557097937,775585,1498
X,1557097937,775594,798
X,1557097938,775366,1494
X,1557097938,775744,2228
X,1557097939,775670,1196
X,1557097940,775534,1457
X,1557097940,775598,933
X,1557097941,775494,1139
X,1557097941,775512,1149
X,1557097941,775631,1520
X,1557097941,775695,1758
X,1557097942,775552,1349
X,1557097943,775563,1434
X,1557097943,775559,1333
X,1557097944,775553,668
X,1557097944,775558,1029
X,1557097945,775573,1573
X,1557097945,775513,1372
X,1557097946,775569,1721
X,1557097947,775465,1676
X,1557097947,775585,1241
X,1557097948,775650,2002
X,1557097948,775598,1161
X,1557097949,775629,971
X,1557097949,775544,1409
X,1557097950,775608,1216
X,1557097951,775671,2015
X,1557097951,775656,1509
X,1557097952,775652,1304
X,1557097952,775497,1233
X,1557097953,775581,1545
X,1557097953,775582,996
X,1557097954,775700,1304
X,1557097954,775704,1416
X,1557097955,775598,5767
X,1557097956,775641,2039
P,1557097956,5191
X,1557097956,775661,1147
X,1557097957,775783,1252
X,1557097957,775619,1280
X,1557097958,775632,1342
X,1557097958,775566,1259
X,1557097959,775705,643
X,1557097960,775781,804
X,1557097960,775619,1199
X,1557097961,775704,1078
X,1557097961,775591,1270
X,1557097962,775741,3090
X,1557097962,775590,1542
X,1557097963,775636,1167
X,1557097964,775719,1271
X,1557097964,775676,829
X,1557097965,775658,1573
X,1557097965,775758,971
X,1557097966,775830,608
X,1557097966,775668,1240
X,1557097967,775731,1382
X,1557097968,775613,1245
X,1557097968,775610,1274
X,1557097969,775632,622
X,1557097969,775654,1148
X,1557097970,775652,1287
X,1557097970,775625,1495
X,1557097971,775621,1670
X,1557097971,775709,1149
X,1557097972,775769,1163
X,1557097973,775605,1158
X,1557097973,775641,1423
X,1557097974,775560,698
X,1557097974,775645,1401
X,1557097975,775750,1670
X,1557097975,775713,1384
X,1557097976,775675,778
X,1557097977,775633,1483
X,1557097977,775599,1264
X,1557097978,775682,1360
X,1557097978,775667,1614
X,1557097979,775618,1227
