H,1558746392,400700
X,1558746392,750486,1528
X,1558746392,750438,1469
X,1558746393,750339,1163
X,1558746394,750347,1723
X,1558746394,750398,1074
X,1558746395,750376,1749
X,1558746395,750440,1377
X,1558746396,750399,1274
X,1558746396,750369,1252
X,1558746397,750361,1579
X,1558746398,750352,1515
X,1558746398,750318,1184
X,1558746399,750315,1118
X,1558746399,750406,1627
X,1558746400,750460,1799
X,1558746400,750469,1695
X,1558746401,750348,1657
X,1558746402,750289,2097
X,1558746402,750368,1040
X,1558746402,750356,1971
X,1558746402,750441,999
X,1558746403,750421,1393
P,1558746403,5148
X,1558746403,750337,1774
X,1558746404,750451,2029
X,1558746404,750522,2631
X,1558746405,750552,1513
X,1558746406,750573,1263
X,1558746406,750493,1763
X,1558746407,750651,1210
X,1558746407,750627,1726
X,1558746408,750553,1774
X,1558746408,750472,20126
X,1558746409,750426,1581
X,1558746410,750462,1429
X,1558746410,750417,1692
X,1558746411,750446,1584
X,1558746411,750571,1301
X,1558746412,750521,1671
X,1558746412,750500,1646
X,1558746413,750436,950
X,1558746414,750430,1413
X,1558746414,750601,1878
X,1558746415,750648,1222
X,1558746415,750561,900
X,1558746416,750426,1493
X,1558746416,750624,1337
X,1558746417,750654,1170
X,1558746418,750566,2035
X,1558746418,750606,1471
X,1558746419,750459,1475
X,1558746419,750670,1905
X,1558746420,750735,2018
X,1558746420,750554,1054
X,1558746421,750606,7820
X,1558746421,750482,1219
X,1558746422,750714,3915
X,1558746423,750770,1094
X,1558746423,750579,1526
X,1558746424,750596,1687
X,1558746424,750578,1481
X,1558746425,750589,1584
X,1558746425,750674,1267
X,1558746426,750619,1594
X,1558746427,750647,1557
X,1558746427,750546,1292
X,1558746428,750587,1791
X,1558746428,750719,1606
X,1558746429,750633,1163
X,1558746429,750633,1727
X,1558746430,750678,1174
X,1558746431,750670,792
X,1558746431,750712,1947
X,1558746432,750704,2079
X,1558746432,750703,1818
X,1558746433,750596,1247
X,1558746433,750681,1742
P,1558746433,5162
X,1558746434,750734,1411
X,1558746435,750591,1185
X,1558746435,750627,1767
X,1558746436,750605,1338
X,1558746436,750545,1713
X,1558746437,750620,1943
X,1558746437,750662,2046
X,1558746438,750533,1514
X,1558746438,750598,1259
X,1558746439,750563,974
X,1558746440,750526,2051
X,1558746440,750692,1480
X,1558746441,750628,1665
X,1558746441,750626,1315
X,1558746442,750509,1128
X,1558746442,750616,1432
X,1558746443,750743,1798
X,1558746443,750578,1439
X,1558746443,750625,1607
X,1558746444,750536,803
X,1558746444,750394,1167
X,1558746445,750526,1644
X,1558746445,750594,2635
X,1558746446,750580,1775
X,1558746447,750467,1046
X,1558746447,750430,875
X,1558746448,750443,1756
X,1558746448,750694,2216
X,1558746449,750554,1778
X,1558746449,750500,1446
X,1558746450,750437,920
X,1558746451,750462,1427
X,1558746451,750475,1899
X,1558746452,750280,1234
X,1558746452,750326,1741
X,1558746453,750159,1301
X,1558746453,750369,1624
X,1558746454,750430,1590
X,1558746454,750514,2917
X,1558746455,750284,945
X,1558746456,750053,1735
X,1558746456,750306,1322
X,1558746457,750527,962
X,1558746457,750416,1636
X,1558746458,750539,1686
X,1558746458,750407,1330
X,1558746459,750393,1466
X,1558746460,750614,1487
X,1558746460,750527,1629
X,1558746461,750534,1306
X,1558746461,750570,1425
X,1558746462,750511,1735
X,1558746462,750572,1744
P,1558746463,5163
X,1558746463,750753,5797
X,1558746464,750652,2319
X,1558746464,750477,1323
X,1558746465,750584,2151
X,1558746465,750691,1091
X,1558746466,750479,1448
X,1558746466,750486,1823
X,1558746467,750512,1204
X,1558746468,750637,1110
X,1558746468,750652,2311
X,1558746469,750648,3102
X,1558746469,750176,15760
X,1558746470,750588,2145
X,1558746470,750709,953
A,1558746470,750318,998
T,1558746471,2901
U,1558746471,0
X,1558746472,750514,3304
X,1558746473,750592,1969
X,1558746473,750474,1027
X,1558746474,750527,1568
X,1558746475,750461,1347
X,1558746475,750468,1373
X,1558746476,750452,1903
X,1558746476,750515,2061
X,1558746477,750571,1485
X,1558746477,750385,1290
X,1558746478,750507,1444
X,1558746479,750640,1815
X,1558746479,750588,1368
X,1558746480,750482,1600
X,1558746480,750490,1318
X,1558746481,750484,1500
X,1558746481,750638,1474
X,1558746482,750606,996
X,1558746483,750486,964
X,1558746483,750463,1116
X,1558746484,750502,1554
X,1558746484,750672,2182
X,1558746484,750571,1758
