H,1556845565,400700
X,1556845565,763215,1357
X,1556845566,763340,855
X,1556845566,763368,1198
X,1556845567,763309,1784
X,1556845567,763344,1360
X,1556845568,763247,1321
X,1556845569,763219,944
X,1556845569,763230,1282
X,1556845570,763321,1439
X,1556845570,763263,1554
X,1556845571,763334,808
X,1556845571,763346,1432
X,1556845572,763507,1452
X,1556845573,763508,1226
X,1556845573,763738,1222
X,1556845574,763697,1143
P,1556845574,5200
X,1556845574,763570,1435
X,1556845575,763481,768
X,1556845575,763347,1353
X,1556845576,763355,1282
X,1556845577,763301,1060
X,1556845577,763569,1463
X,1556845578,763566,734
X,1556845578,763470,1125
X,1556845579,763328,1176
X,1556845579,763224,1630
X,1556845580,763312,1269
X,1556845580,763326,1421
X,1556845580,763362,1534
X,1556845581,763482,1207
X,1556845581,762743,2116
X,1556845582,763076,1561
X,1556845582,763620,1498
X,1556845583,763385,1479
X,1556845583,763170,1477
X,1556845584,763041,937
X,1556845585,763172,1287
X,1556845585,762797,883
X,1556845586,762571,1337
X,1556845586,762710,1589
X,1556845587,762928,1744
X,1556845587,762731,1319
X,1556845588,762164,1808
X,1556845589,762315,1214
X,1556845589,762620,1088
X,1556845590,762845,1696
X,1556845590,763273,1811
X,1556845591,762988,2257
X,1556845591,762899,2055
X,1556845592,762463,1380
X,1556845593,762890,2048
X,1556845593,762888,1448
X,1556845594,763149,990
X,1556845594,763159,785
X,1556845595,763153,847
A,1556845595,763154,835
T,1556845595,2827
U,1556845595,0
X,1556845597,763204,1643
X,1556845597,763221,1521
X,1556845598,762941,1700
X,1556845599,763057,1239
X,1556845599,763075,538
X,1556845600,763267,1748
X,1556845600,763377,954
X,1556845601,763361,1372
X,1556845601,763389,1219
X,1556845602,763455,1193
X,1556845602,763226,1149
X,1556845603,763357,1770
P,1556845603,5212
X,1556845604,763421,1535
X,1556845604,763254,1021
X,1556845605,763221,1605
X,1556845605,763323,850
X,1556845606,763252,962
X,1556845606,763225,1613
X,1556845607,763326,1020
X,1556845608,763393,1447
X,1556845608,763209,1450
X,1556845609,763240,1112
X,1556845609,763133,1008
X,1556845610,762929,1009
X,1556845610,762781,980
X,1556845611,762798,1471
X,1556845612,762256,1468
X,1556845612,762338,878
X,1556845613,762118,1238
X,1556845613,762010,1019
X,1556845614,762111,1223
X,1556845614,761966,1121
X,1556845615,762314,1651
X,1556845616,762509,1295
X,1556845616,762521,1109
X,1556845617,762727,973
X,1556845617,763093,1627
X,1556845618,763419,1219
X,1556845618,763400,1543
X,1556845619,763283,1340
X,1556845619,763299,1162
X,1556845620,763187,1408
X,1556845621,763133,1880
X,1556845621,763030,1513
X,1556845621,762909,1629
X,1556845621,763064,1379
X,1556845622,763160,1156
X,1556845622,763273,1500
X,1556845623,763321,1145
X,1556845624,763363,1771
X,1556845624,763446,1192
X,1556845625,763261,1276
X,1556845625,763267,921
X,1556845626,763205,1302
X,1556845626,763110,1847
X,1556845627,763080,1193
X,1556845628,763105,1196
X,1556845628,763000,904
X,1556845629,762862,1231
X,1556845629,762932,1050
X,1556845630,762843,920
X,1556845630,762893,704
X,1556845631,763135,1359
X,1556845632,762924,1395
X,1556845632,763026,833
P,1556845632,5214
X,1556845633,763063,1203
X,1556845633,763011,1285
X,1556845634,762576,2192
X,1556845634,762260,1259
X,1556845635,762381,1531
X,1556845635,762205,1364
X,1556845636,762040,1077
X,1556845637,761763,779
X,1556845637,762100,939
X,1556845638,762236,1584
X,1556845638,762562,1250
X,1556845639,762157,1532
X,1556845639,762732,1662
X,1556845640,763091,1210
X,1556845641,763162,1120
X,1556845641,763169,781
X,1556845642,763209,986
X,1556845642,762935,1469
X,1556845643,762865,872
X,1556845643,762809,853
X,1556845644,762824,1357
X,1556845645,762879,1993
X,1556845645,762815,1863
X,1556845646,762908,6235
X,1556845646,762898,4755
X,1556845647,762866,1597
X,1556845647,762908,1881
X,1556845648,763054,1184
X,1556845649,763148,834
X,1556845649,763038,1823
X,1556845650,763094,1427
X,1556845650,763148,1813
X,1556845651,763141,1472
X,1556845651,763133,6511
X,1556845652,763625,3118
X,1556845652,763210,1535
X,1556845653,763157,1403
X,1556845654,763307,1436
X,1556845654,763214,1227
X,1556845655,763093,1355
X,1556845655,763224,1111
X,1556845656,763226,801
A,1556845656,762909,1614
T,1556845656,2827
U,1556845656,0
X,1556845658,763274,856
