H,1558992158,400700
O,1558992158,366761,201
O,1558992159,366748,242
O,1558992159,366609,255
O,1558992160,366746,295
O,1558992160,366596,256
O,1558992161,366554,307
O,1558992162,366303,243
O,1558992162,366007,270
O,1558992162,366013,328
O,1558992162,366164,157
O,1558992163,366183,120
O,1558992163,365990,204
O,1558992164,366071,231
O,1558992165,366183,363
O,1558992165,365903,669
O,1558992166,365851,434
O,1558992166,365418,280
O,1558992167,365627,350
O,1558992167,365471,300
O,1558992168,365609,535
O,1558992169,365525,291
O,1558992169,365708,348
O,1558992170,365871,166
O,1558992170,365747,260
O,1558992171,365701,267
P,1558992171,5143
O,1558992171,365498,386
O,1558992172,365460,671
O,1558992172,365075,427
O,1558992173,364997,570
O,1558992174,364958,583
O,1558992174,364045,546
O,1558992175,363423,1605
O,1558992175,363173,1252
O,1558992176,362514,1163
O,1558992176,361283,1749
O,1558992177,359528,3584
O,1558992178,358197,8626
O,1558992178,362629,1568
O,1558992179,364151,993
O,1558992179,365322,1038
O,1558992180,366534,875
O,1558992180,367393,376
O,1558992181,367907,921
O,1558992182,368761,690
O,1558992182,369299,303
O,1558992183,369228,140
O,1558992183,369397,222
O,1558992184,369451,243
O,1558992184,369667,192
O,1558992185,369545,314
O,1558992186,369478,185
O,1558992186,369910,214
O,1558992187,369660,250
O,1558992187,369772,215
O,1558992188,369923,308
O,1558992188,370014,177
O,1558992189,369993,427
O,1558992189,370222,161
O,1558992190,370213,111
O,1558992191,370225,198
O,1558992191,370167,180
O,1558992192,370108,159
O,1558992192,370229,142
O,1558992193,370113,132
O,1558992193,370050,147
O,1558992194,370097,125
O,1558992195,370149,95
O,1558992195,370177,197
O,1558992196,370113,209
O,1558992196,370118,216
O,1558992197,370109,258
O,1558992197,370102,133
O,1558992198,370058,286
O,1558992199,370020,252
O,1558992199,369952,194
O,1558992200,370041,195
O,1558992200,369989,129
O,1558992201,369957,183
P,1558992201,5165
O,1558992201,369982,154
O,1558992202,370129,204
T,1558992202,2931
P,1558992230,5172
P,1558992259,5172
P,1558992288,5171
P,1558992319,5173
P,1558992348,5171
D,1558992357,488960
R,1558992357,700D9B70A
R,1558992357,700D9B70A
R,1558992357,700D9B70A
X,1558992358,744331,11842
X,1558992359,742727,11587
X,1558992360,743755,6652
X,1558992360,743570,45564
X,1558992361,744941,11991
X,1558992361,742446,19344
X,1558992362,745398,23395
X,1558992362,744220,5572
X,1558992363,743210,11260
X,1558992364,743776,4835
X,1558992364,743362,15641
X,1558992365,743945,3456
X,1558992365,743745,23227
X,1558992366,743294,5999
X,1558992366,744313,6573
X,1558992367,744337,2253
X,1558992367,744159,6961
X,1558992367,744816,3103
X,1558992368,744499,5683
X,1558992368,744457,5845
X,1558992369,744872,4506
X,1558992369,744832,4700
X,1558992370,744777,2399
X,1558992370,744518,6037
X,1558992371,744331,6097
X,1558992372,743591,7723
X,1558992372,747592,25268
X,1558992373,427015,4873
X,1558992373,370964,2128
X,1558992374,370625,830
X,1558992374,370710,490
X,1558992375,370692,226
X,1558992376,370634,181
X,1558992376,370620,867
X,1558992377,370551,455
P,1558992377,5165
X,1558992377,370534,310
X,1558992378,370675,402
X,1558992378,370615,203
O,1558992379,370655,249
O,1558992380,370540,156
O,1558992380,370519,116
O,1558992381,370480,101
O,1558992381,370477,108
O,1558992382,370469,132
O,1558992382,370417,259
O,1558992383,370380,274
O,1558992384,370326,182
O,1558992384,370409,143
O,1558992385,370393,125
O,1558992385,370321,189
O,1558992386,370281,261
O,1558992386,370276,210
O,1558992387,370373,234
O,1558992388,370486,209
O,1558992388,370603,261
O,1558992389,370656,119
O,1558992389,370587,175
O,1558992390,370667,141
O,1558992390,370691,126
O,1558992391,370689,84
O,1558992391,370626,99
O,1558992392,370614,123
O,1558992393,370575,138
O,1558992393,370568,156
O,1558992394,370610,195
O,1558992394,370803,218
O,1558992395,370839,161
O,1558992395,370814,145
O,1558992396,370994,200
O,1558992397,371008,260
O,1558992397,371197,190
O,1558992398,371157,122
O,1558992398,371077,225
O,1558992399,371075,76
O,1558992399,371093,118
O,1558992400,371064,264
O,1558992401,371091,131
O,1558992401,370986,121
O,1558992402,370948,170
O,1558992402,370987,173
O,1558992403,371049,186
