,4693
X,1557185270,788373,1577
X,1557185271,788245,1407
X,1557185271,788275,1638
X,1557185272,788321,1327
X,1557185272,788138,12746
X,1557185273,788270,1931
X,1557185274,788282,1243
X,1557185274,788232,1852
X,1557185275,787927,3222
X,1557185275,788420,4365
X,1557185276,788375,2120
X,1557185276,788185,1230
X,1557185277,788231,1115
X,1557185278,788251,1902
X,1557185278,788258,1242
X,1557185279,788121,1245
X,1557185279,788185,1490
X,1557185280,788232,1584
X,1557185280,788207,1512
X,1557185281,788077,1831
X,1557185282,788255,1236
X,1557185282,788454,3337
X,1557185283,788252,1643
X,1557185283,787996,1338
X,1557185284,788257,2179
X,1557185284,788242,1602
X,1557185285,788267,1204
X,1557185285,788124,1934
X,1557185286,788260,1620
X,1557185287,788305,1756
X,1557185287,788225,1353
X,1557185288,788167,1304
X,1557185288,788246,1517
X,1557185289,788335,1592
X,1557185289,788251,984
A,1557185290,788362,415
T,1557185290,2785
U,1557185290,2
X,1557185292,788240,1433
X,1557185292,788269,1381
X,1557185293,788309,1626
X,1557185293,788266,1574
X,1557185294,788146,1518
X,1557185294,788297,1444
X,1557185294,788336,1380
X,1557185295,788297,1386
X,1557185295,788168,1151
X,1557185296,788285,1270
X,1557185296,788316,1405
P,1557185297,5188
X,1557185297,788369,1006
X,1557185297,788223,1658
X,1557185298,788281,1962
X,1557185299,788278,1536
X,1557185299,788106,1314
X,1557185300,788278,1651
X,1557185300,788337,1466
X,1557185301,788150,2007
X,1557185301,788285,1716
X,1557185302,788360,9393
X,1557185303,788377,1717
X,1557185303,788151,2981
X,1557185304,788295,1661
X,1557185304,788341,2046
X,1557185305,788305,2074
X,1557185305,788205,2274
X,1557185306,788361,1587
X,1557185307,788333,1465
X,1557185307,788208,925
X,1557185308,788354,861
X,1557185308,788391,1010
X,1557185309,788397,1308
X,1557185309,788206,1616
X,1557185310,788301,1342
X,1557185310,788281,1702
X,1557185311,788259,1150
X,1557185312,788139,1609
X,1557185312,788313,2197
X,1557185313,788267,1146
X,1557185313,788170,1330
X,1557185314,788347,1220
X,1557185314,788329,1299
X,1557185315,788329,1408
X,1557185316,788138,1607
X,1557185316,788254,1358
X,1557185317,788321,1910
X,1557185317,788262,1322
X,1557185318,788195,1012
X,1557185318,788246,1394
X,1557185319,788248,1416
X,1557185320,788123,1332
X,1557185320,788377,2752
X,1557185321,788357,2356
X,1557185321,788287,1336
X,1557185322,788146,1853
X,1557185322,788274,2028
X,1557185323,788336,2135
X,1557185324,788191,1248
X,1557185324,788262,1337
X,1557185325,788300,2272
X,1557185325,788375,1522
X,1557185326,788204,1290
X,1557185326,788310,1597
P,1557185327,5188
X,1557185327,788317,1273
X,1557185327,788264,1577
X,1557185328,788093,1059
X,1557185329,788299,1015
X,1557185329,788287,1740
X,1557185330,788263,1489
X,1557185330,788153,1318
X,1557185331,788288,871
X,1557185331,788342,1760
X,1557185332,788346,1260
X,1557185333,788215,1419
X,1557185333,788393,1685
X,1557185334,788407,1454
X,1557185334,788380,1602
X,1557185335,788262,1333
X,1557185335,788321,1857
X,1557185335,788332,1915
X,1557185336,788312,1419
X,1557185336,788183,1376
X,1557185337,788267,1746
X,1557185337,788333,1924
X,1557185338,788372,1397
X,1557185338,788184,1510
X,1557185339,788326,1800
X,1557185340,788408,2120
X,1557185340,788268,1144
X,1557185341,788250,1665
X,1557185341,788365,1227
X,1557185342,788407,1477
X,1557185342,788309,1598
X,1557185343,788262,1650
X,1557185343,788406,1243
X,1557185344,788343,1022
X,1557185345,788267,1654
X,1557185345,788300,1176
X,1557185346,788402,819
X,1557185346,788315,977
X,1557185347,788304,1212
X,1557185347,788350,1676
X,1557185348,788429,1946
X,1557185349,788327,1162
X,1557185349,788248,1397
X,1557185350,788359,838
X,1557185350,788392,1215
X,1557185351,788374,1042
X,1557185351,788268,1382
X,1557185352,788384,1412
X,1557185353,788373,1772
X,1557185353,788325,1244
X,1557185354,788237,1784
X,1557185354,788370,1643
X,1557185355,788391,1505
X,1557185355,788370,1385
X,1557185356,788201,1836
P,1557185356,5187
X,1557185357,788326,1532
X,1557185357,788338,1926
X,1557185358,788288,1260
