H,1558574765,400700
X,1558574765,725292,1166
X,1558574765,725908,1201
X,1558574766,726162,1486
X,1558574766,726629,1381
X,1558574767,727036,2125
X,1558574767,726912,1300
X,1558574768,726935,1308
X,1558574768,727299,1806
X,1558574769,727436,1947
X,1558574770,728160,1736
X,1558574770,728586,1411
X,1558574771,728848,1433
X,1558574771,728952,1481
X,1558574772,728867,1087
X,1558574772,729211,5053
X,1558574773,729421,1324
X,1558574774,729288,1291
X,1558574774,729131,1112
X,1558574775,729128,1046
X,1558574775,729360,974
X,1558574776,729242,3851
X,1558574776,729149,1471
X,1558574777,729132,1350
X,1558574778,729197,1406
X,1558574778,729402,1666
X,1558574778,729486,1966
X,1558574778,729695,2508
X,1558574779,729609,1565
X,1558574779,729825,1640
P,1558574780,5163
X,1558574780,730142,4267
X,1558574781,730425,1996
X,1558574781,730501,1507
X,1558574782,730367,1518
X,1558574782,730400,1443
X,1558574783,730434,1404
X,1558574783,730515,1102
X,1558574784,730752,1239
X,1558574784,730818,1561
X,1558574785,730995,1442
X,1558574786,731060,1170
X,1558574786,731082,1187
X,1558574787,731405,2127
X,1558574787,731431,1792
X,1558574788,731734,1215
X,1558574788,731731,1207
X,1558574789,731775,1086
X,1558574790,731694,1465
X,1558574790,731636,564
X,1558574791,731487,1410
X,1558574791,731268,1102
X,1558574792,731208,1513
X,1558574792,731491,883
X,1558574793,731821,3326
X,1558574794,731614,1746
X,1558574794,731365,1015
X,1558574795,731425,1170
X,1558574795,731551,1364
X,1558574796,731745,1544
X,1558574796,731840,1764
X,1558574797,731627,1105
X,1558574798,731696,1926
X,1558574798,731596,2027
X,1558574799,731882,1599
X,1558574799,732137,1810
X,1558574800,731650,1379
X,1558574800,731789,1564
X,1558574801,731653,1071
X,1558574801,731760,1590
X,1558574802,731549,1632
X,1558574803,731639,1447
X,1558574803,731605,1288
X,1558574804,731620,927
X,1558574804,731515,1142
X,1558574805,731626,1375
X,1558574805,731696,2104
X,1558574806,731626,1450
X,1558574807,731513,954
X,1558574807,731591,1106
X,1558574808,731730,1171
X,1558574808,731684,981
X,1558574809,731610,1228
X,1558574809,731569,1456
P,1558574810,5164
X,1558574810,731531,1162
X,1558574811,731472,8962
X,1558574811,731614,3625
X,1558574812,731649,2342
X,1558574812,731503,1154
X,1558574813,731324,1337
X,1558574813,731672,2474
X,1558574814,731568,1694
X,1558574815,731595,1581
X,1558574815,731603,1716
X,1558574816,731717,1965
X,1558574816,731807,1786
X,1558574817,731614,1230
X,1558574817,731649,1090
X,1558574818,731594,1402
X,1558574818,731664,1727
X,1558574819,731740,1740
X,1558574819,731685,1156
X,1558574819,731646,1358
X,1558574820,731572,878
X,1558574820,731667,1391
X,1558574821,731825,2223
X,1558574821,731851,1245
X,1558574822,731796,1338
X,1558574823,731620,1401
X,1558574823,731724,1655
X,1558574824,732010,1633
X,1558574824,732014,1642
X,1558574825,731919,1532
X,1558574825,731775,1433
X,1558574826,732037,1397
X,1558574827,732087,1804
X,1558574827,732046,2078
X,1558574828,732097,1274
X,1558574828,732148,895
A,1558574828,721369,22400
T,1558574828,2850
U,1558574829,0
X,1558574830,732039,1456
X,1558574831,732067,863
X,1558574831,731966,1104
X,1558574832,731911,2006
X,1558574832,732021,1876
X,1558574833,731825,1267
X,1558574834,731947,1364
X,1558574834,731907,1670
X,1558574835,731719,1166
X,1558574835,731961,1787
X,1558574836,731819,1495
X,1558574836,731826,1318
X,1558574837,731658,1144
X,1558574838,731709,1691
X,1558574838,731740,1849
X,1558574839,731721,1641
P,1558574839,5163
X,1558574839,731721,1538
X,1558574840,731550,1277
X,1558574840,731577,1363
X,1558574841,731620,1290
X,1558574842,731759,1639
X,1558574842,731743,726
X,1558574843,731818,1237
X,1558574843,731656,1206
X,1558574844,731688,1214
X,1558574844,731734,678
X,1558574845,731453,1135
X,1558574845,731495,1345
X,1558574846,731584,953
X,1558574847,731827,1920
X,1558574847,731710,1435
X,1558574848,731719,1081
X,1558574848,731609,1538
X,1558574849,731507,1364
X,1558574849,731563,1556
X,1558574850,731549,1523
X,1558574851,731501,1607
X,1558574851,731646,1316
X,1558574852,731505,1181
X,1558574852,731593,1278
X,1558574853,731730,1695
X,1558574853,731631,1775
X,1558574854,731514,1513
X,1558574855,731688,845
X,1558574855,731755,934
X,1558574856,731816,1967
X,1558574856,731430,1332
X,1558574857,731605,1107
