H,1557178058,400700
X,1557178058,768446,3627
X,1557178059,768446,10656
X,1557178060,768422,1667
X,1557178060,768276,16298
X,1557178061,768345,1421
X,1557178061,768258,801
X,1557178062,768352,1232
X,1557178062,768361,1633
X,1557178063,768254,1263
X,1557178064,768256,1034
X,1557178064,768455,5934
X,1557178065,768171,4147
X,1557178065,768261,1709
X,1557178066,768066,26405
P,1557178066,5175
X,1557178066,768883,12868
X,1557178067,768149,1307
X,1557178068,768216,1686
X,1557178068,768296,2387
X,1557178069,768138,2011
X,1557178069,768213,1652
X,1557178070,768184,1849
X,1557178070,768167,1594
X,1557178071,768184,1784
X,1557178071,768369,1111
X,1557178072,768278,1779
X,1557178073,768334,920
X,1557178073,768309,1188
X,1557178074,768305,1892
X,1557178074,768421,2266
X,1557178075,768350,1858
X,1557178075,768418,1479
X,1557178075,768609,3855
X,1557178076,768126,4851
X,1557178076,768511,2006
X,1557178077,768309,1777
X,1557178077,768257,1379
X,1557178078,768129,3501
X,1557178078,768285,1522
X,1557178079,768248,6764
X,1557178080,768284,2275
X,1557178080,767571,2971
X,1557178081,782149,37657
X,1557178081,434225,49234
X,1557178082,406997,4156
X,1557178082,407017,919
X,1557178083,406773,239
X,1557178084,406667,435
X,1557178084,406730,178
X,1557178085,406682,154
X,1557178085,406596,100
X,1557178086,406573,122
X,1557178086,406504,91
X,1557178087,406460,107
O,1557178087,406452,91
O,1557178088,406405,137
O,1557178089,406392,102
O,1557178089,406388,62
O,1557178090,406391,99
O,1557178090,406351,78
O,1557178091,406364,78
O,1557178091,406362,123
O,1557178092,406351,85
O,1557178093,406323,197
O,1557178093,406310,110
O,1557178094,406298,170
O,1557178094,406272,70
O,1557178095,406285,85
P,1557178095,5200
O,1557178095,406272,149
O,1557178096,406263,104
O,1557178097,406271,107
O,1557178097,406274,135
O,1557178098,406259,174
O,1557178098,406251,86
O,1557178099,406244,110
O,1557178099,406229,120
O,1557178100,406230,126
O,1557178101,406208,88
O,1557178101,406210,122
O,1557178102,406194,150
O,1557178102,406160,146
O,1557178103,406165,83
O,1557178103,406135,127
O,1557178104,406121,150
O,1557178104,406130,98
O,1557178105,406129,100
O,1557178106,406165,64
O,1557178106,406159,119
O,1557178107,406132,127
O,1557178107,406120,150
O,1557178108,406148,84
O,1557178108,406157,107
O,1557178109,406131,142
O,1557178110,406135,72
O,1557178110,406122,102
O,1557178111,406103,87
O,1557178111,406110,106
O,1557178112,406096,105
O,1557178112,406071,113
O,1557178113,406080,77
O,1557178114,406090,76
O,1557178114,406077,84
O,1557178115,406066,111
O,1557178115,406046,131
O,1557178116,406036,94
O,1557178116,406043,101
O,1557178116,406032,126
O,1557178117,406031,78
O,1557178117,406018,116
O,1557178118,405998,134
O,1557178118,405981,120
O,1557178119,406015,79
O,1557178119,406040,82
O,1557178120,406059,95
O,1557178120,406017,71
O,1557178121,405984,166
O,1557178122,405950,119
O,1557178122,405962,135
O,1557178123,405996,99
O,1557178123,405988,75
O,1557178124,405965,128
P,1557178124,5198
O,1557178124,405972,92
O,1557178125,405985,96
O,1557178126,405973,124
O,1557178126,405912,86
O,1557178127,405926,107
O,1557178127,405924,110
O,1557178128,405923,115
O,1557178128,405968,103
O,1557178129,405982,157
O,1557178130,405967,88
O,1557178130,405967,117
O,1557178131,405967,140
O,1557178131,405961,181
O,1557178132,405982,161
O,1557178132,405974,128
O,1557178133,405970,140
O,1557178134,405956,112
O,1557178134,405947,122
O,1557178135,405944,99
O,1557178135,405955,109
O,1557178136,405952,78
O,1557178136,405964,79
O,1557178137,405989,81
T,1557178137,2809
P,1557178154,5205
P,1557178184,5204
P,1557178213,5205
P,1557178242,5206
P,1557178272,5203
P,1557178301,5206
P,1557178330,5205
O,1557178358,405205,2638
O,1557178359,405538,113
O,1557178359,405521,200
O,1557178360,405457,161
P,1557178360,5198
O,1557178361,405401,115
O,1557178361,405472,154
O,1557178362,405595,137
O,1557178362,405647,162
O,1557178362,405691,97
O,1557178362,405680,58
O,1557178363,405659,99
O,1557178364,405688,110
O,1557178364,405668,76
O,1557178365,405630,67
O,1557178365,405616,121
O,1557178366,405641,98
O,1557178366,405609,144
O,1557178367,405554,146
