H,1560663207,359469
X,1560663207,595859,484
X,1560663207,595854,1697
X,1560663208,595943,3789
X,1560663208,596007,1860
X,1560663209,595828,892
X,1560663209,595839,664
X,1560663210,595863,711
X,1560663210,595776,308
X,1560663211,595886,1146
X,1560663212,595823,2665
X,1560663212,595926,391
X,1560663213,595889,1184
X,1560663213,595836,1275
X,1560663214,595949,1153
X,1560663214,595888,962
X,1560663215,596126,1361
X,1560663216,596084,469
X,1560663216,596012,872
X,1560663217,596254,1337
X,1560663217,596129,1132
X,1560663218,595887,998
X,1560663218,596014,924
X,1560663219,595989,947
X,1560663220,595950,1056
X,1560663220,595923,571
X,1560663221,595865,1654
X,1560663221,595879,742
X,1560663222,596011,1028
X,1560663222,595976,1472
X,1560663223,596072,667
A,1560663223,595927,308
T,1560663223,2869
R,1560663223,000000000
X,1560663225,596088,766
X,1560663225,595879,628
P,1560663226,5248
X,1560663226,595871,2909
X,1560663227,595935,961
X,1560663227,595873,870
X,1560663228,596018,1977
X,1560663228,596162,4185
X,1560663229,595982,696
X,1560663229,596082,1031
X,1560663229,595991,1465
X,1560663230,595814,527
X,1560663230,595870,2321
X,1560663231,595888,1399
X,1560663231,595775,783
X,1560663232,595703,757
X,1560663232,595995,882
X,1560663233,595748,871
X,1560663234,595784,4460
X,1560663234,595788,1276
X,1560663235,595808,7464
X,1560663235,596008,1683
X,1560663236,596039,2387
X,1560663236,595728,746
X,1560663237,595671,1034
X,1560663237,595857,3543
X,1560663238,595894,3800
X,1560663239,595317,2149
X,1560663239,595855,3905
X,1560663240,595734,6337
X,1560663240,595901,4455
X,1560663241,595551,6354
X,1560663241,595559,4217
X,1560663242,595632,1708
X,1560663243,595392,2896
X,1560663243,595493,2946
X,1560663244,595275,826
X,1560663244,595386,1049
X,1560663245,595817,2884
X,1560663245,595915,859
X,1560663246,595869,909
X,1560663247,595770,1402
X,1560663247,595807,1267
X,1560663248,595607,1075
X,1560663248,595350,9085
X,1560663249,595452,1523
X,1560663249,595272,1462
X,1560663250,595220,4063
X,1560663251,595245,2814
X,1560663251,595293,718
X,1560663252,595291,924
X,1560663252,595508,2521
X,1560663253,595282,1020
X,1560663253,595279,1249
X,1560663254,595290,1202
X,1560663254,595201,589
P,1560663255,5250
X,1560663255,595187,772
X,1560663256,595220,1273
X,1560663256,595260,1132
X,1560663257,595156,1195
X,1560663257,595111,1566
X,1560663258,595202,1045
X,1560663258,595207,492
X,1560663259,595245,794
A,1560663259,595650,901
T,1560663259,2869
X,1560663261,595667,1396
X,1560663261,595676,3124
X,1560663262,595482,609
X,1560663263,595504,1118
X,1560663263,595543,911
X,1560663264,595396,708
X,1560663264,595374,1396
X,1560663265,595242,2448
X,1560663265,595017,722
X,1560663266,595108,752
X,1560663267,595248,2045
X,1560663267,595160,952
X,1560663268,595164,762
X,1560663268,595285,824
X,1560663269,595246,1475
X,1560663269,595280,1007
X,1560663270,595166,768
X,1560663270,595252,2690
X,1560663270,595916,7606
X,1560663271,595876,1957
X,1560663271,595896,2800
X,1560663272,595667,637
X,1560663272,595689,1305
X,1560663273,595878,1177
X,1560663274,595976,959
X,1560663274,595973,733
X,1560663275,595913,816
X,1560663275,595854,1581
X,1560663276,595777,876
X,1560663276,595854,1106
X,1560663277,595722,1068
X,1560663278,595696,858
X,1560663278,595763,936
X,1560663279,595763,2616
X,1560663279,595781,740
X,1560663280,595670,557
X,1560663280,595460,1661
X,1560663281,595211,840
X,1560663281,595258,862
A,1560663281,595500,959
T,1560663282,2869
X,1560663283,595303,1008
P,1560663284,5250
X,1560663284,595396,2899
X,1560663285,595269,1302
X,1560663285,595127,886
X,1560663286,595145,2449
X,1560663286,595327,1136
X,1560663287,595278,5804
X,1560663287,595983,21637
X,1560663288,594271,30033
X,1560663288,594420,14798
X,1560663289,595481,19349
X,1560663290,594040,10239
X,1560663290,596042,34950
X,1560663291,595143,47316
X,1560663291,592423,31907
X,1560663292,595444,31239
X,1560663292,594611,6674
X,1560663293,594677,20325
X,1560663294,595952,25612
X,1560663294,595487,22011
X,1560663295,594931,35619
X,1560663295,595088,26799
X,1560663296,595247,18974
X,1560663296,595082,4608
X,1560663297,594662,24084
X,1560663298,594224,37617
X,1560663298,594471,12670
X,1560663299,595155,7701
X,1560663299,595982,34750
X,1560663300,593995,9245
