H,1557285112,400700
X,1557285112,816072,1538
X,1557285113,815989,1917
X,1557285113,816124,1731
X,1557285114,815941,1502
X,1557285114,815890,1223
X,1557285114,815767,1394
X,1557285115,815811,14001
X,1557285115,815621,1881
X,1557285116,815443,1619
X,1557285116,815581,1356
X,1557285117,815874,1440
X,1557285117,815849,1919
X,1557285118,815815,1395
X,1557285119,815943,1595
X,1557285119,816112,2730
X,1557285120,816145,1574
X,1557285120,814829,15364
X,1557285121,815918,2666
X,1557285121,816089,1497
X,1557285122,815968,990
X,1557285122,816081,1180
X,1557285123,816089,1687
X,1557285124,816151,1718
X,1557285124,816052,1372
X,1557285125,816239,1255
X,1557285125,816219,1824
X,1557285126,815984,1646
X,1557285126,816232,1122
X,1557285127,816321,1333
X,1557285128,816017,2140
X,1557285128,815908,1453
X,1557285129,816379,20838
X,1557285129,815822,12279
X,1557285130,816467,2131
X,1557285130,815453,15900
P,1557285131,5190
X,1557285131,818907,37256
X,1557285132,816821,2055
X,1557285132,816332,814
X,1557285133,816137,1470
X,1557285133,816171,1322
X,1557285134,816159,1311
X,1557285134,816007,1103
X,1557285135,815979,824
X,1557285136,815952,1093
X,1557285136,815967,1689
X,1557285137,815667,3936
X,1557285137,816155,4051
X,1557285138,815969,2268
X,1557285138,815954,1205
X,1557285139,816052,1396
X,1557285140,816053,1438
X,1557285140,815916,1596
X,1557285141,816028,1324
X,1557285141,816082,1494
X,1557285142,816030,1539
X,1557285142,815998,861
X,1557285143,816448,9660
X,1557285143,815436,2278
X,1557285144,815827,1868
X,1557285145,816019,2208
X,1557285145,816044,1682
X,1557285146,815953,1469
X,1557285146,815895,1470
X,1557285147,815961,1878
X,1557285147,815918,1540
X,1557285148,815933,1462
X,1557285149,816340,1634
X,1557285149,816567,1846
X,1557285150,816602,1187
X,1557285150,816358,1655
X,1557285151,816361,1549
X,1557285151,816438,1638
X,1557285152,816304,1050
X,1557285153,816231,1598
X,1557285153,816586,1848
X,1557285154,817022,982
X,1557285154,816665,1125
X,1557285155,816592,1166
X,1557285155,816783,743
A,1557285155,816035,1334
T,1557285155,2833
U,1557285155,0
X,1557285156,816399,1170
X,1557285157,816409,1046
X,1557285157,816240,816
X,1557285158,816190,978
X,1557285159,816211,952
X,1557285159,816190,1440
P,1557285160,5192
X,1557285160,816123,1141
X,1557285160,816006,850
X,1557285161,815906,1423
X,1557285161,816122,1577
X,1557285162,816038,1381
X,1557285163,815935,1242
X,1557285163,816016,1481
X,1557285164,816078,1800
X,1557285164,816218,1525
X,1557285165,816228,1103
X,1557285165,816213,1435
X,1557285166,816365,1690
X,1557285167,816562,1620
X,1557285167,816909,791
X,1557285168,816960,1282
X,1557285168,817469,3628
X,1557285169,817134,8287
X,1557285169,816519,2665
X,1557285170,816653,1787
X,1557285171,816638,2599
X,1557285171,816642,1825
X,1557285172,816313,1572
X,1557285172,816387,1709
X,1557285173,816293,1444
X,1557285173,816125,1634
X,1557285174,815981,1586
X,1557285174,816151,2125
X,1557285175,816078,2041
X,1557285176,816711,3927
X,1557285176,815683,4665
X,1557285177,816263,7206
X,1557285177,816280,1277
X,1557285178,816139,1508
X,1557285178,816224,20450
X,1557285179,815916,2055
X,1557285180,816032,1842
X,1557285180,815781,1486
X,1557285181,815980,1843
X,1557285181,815896,1589
X,1557285182,815806,1639
X,1557285182,815901,847
X,1557285183,815949,3496
X,1557285184,815815,1852
X,1557285184,815757,1594
X,1557285185,815964,1868
X,1557285185,815912,986
X,1557285186,815938,958
X,1557285186,815773,1627
X,1557285187,815927,1466
X,1557285188,815958,1471
X,1557285188,815983,995
X,1557285189,815941,1279
X,1557285189,816076,1583
P,1557285190,5190
X,1557285190,816037,1249
X,1557285190,815960,1269
X,1557285191,815953,1474
X,1557285191,816136,2244
X,1557285192,816092,1284
X,1557285193,815934,1447
X,1557285193,816153,1865
X,1557285194,816467,2147
X,1557285194,816372,1750
X,1557285195,816403,1334
X,1557285195,816253,16350
X,1557285196,816100,2783
X,1557285196,816244,1660
X,1557285196,815795,1449
X,1557285197,815663,1060
X,1557285197,815906,1736
X,1557285198,815899,1606
X,1557285198,815802,1405
X,1557285199,815936,11839
X,1557285200,816068,4067
X,1557285200,816119,1448
X,1557285201,815820,1952
X,1557285201,815886,1311
X,1557285202,816043,1657
X,1557285202,815916,1737
X,1557285203,815978,1216
X,1557285204,816121,1240
