H,1556844702,400700
X,1556844702,772704,1041
X,1556844703,772601,1107
X,1556844704,772710,1532
X,1556844704,772637,2128
X,1556844705,772623,1056
X,1556844705,772596,1323
X,1556844706,772580,1133
X,1556844706,772488,674
X,1556844707,772626,995
X,1556844708,772677,627
X,1556844708,772366,1753
X,1556844709,772231,1325
X,1556844709,772021,1159
X,1556844710,772038,1665
X,1556844710,772241,1324
X,1556844711,772144,1969
X,1556844712,772232,965
X,1556844712,772303,1556
X,1556844713,772232,1351
X,1556844713,772414,1579
X,1556844714,772377,1943
X,1556844714,772272,1012
X,1556844715,772459,983
X,1556844716,772210,907
X,1556844716,772336,855
X,1556844717,772433,1416
X,1556844717,772557,1543
X,1556844718,772494,976
A,1556844718,772310,1170
T,1556844718,2828
U,1556844718,0
X,1556844719,772552,1443
X,1556844719,772622,818
X,1556844720,772438,1205
X,1556844720,772505,961
X,1556844721,772390,1304
P,1556844721,5214
X,1556844722,772335,1790
X,1556844722,772571,1577
X,1556844723,772497,1809
X,1556844723,772432,1659
X,1556844724,772437,1127
X,1556844724,772265,1578
X,1556844725,772324,1562
X,1556844726,772331,1378
X,1556844726,772279,1499
X,1556844727,772260,1413
X,1556844727,772328,1141
X,1556844728,772508,1375
X,1556844728,772502,1316
X,1556844729,772519,1438
X,1556844730,772483,1397
X,1556844730,772517,1046
X,1556844731,772536,939
X,1556844731,772563,1584
X,1556844732,772716,1658
X,1556844732,772461,1059
X,1556844733,772334,948
X,1556844733,772301,909
X,1556844734,772449,13757
X,1556844735,772436,859
X,1556844735,772433,1574
X,1556844736,772522,1330
X,1556844736,772281,1136
X,1556844737,772445,1605
X,1556844737,772461,1955
X,1556844738,772429,1495
X,1556844739,772484,1464
X,1556844739,772400,2103
X,1556844740,772568,1880
X,1556844740,772606,1770
X,1556844741,772565,1288
X,1556844741,772575,1593
X,1556844742,772470,1837
X,1556844743,772566,1666
X,1556844743,772464,1927
X,1556844744,772520,1572
X,1556844744,772332,1518
X,1556844745,772097,1957
X,1556844745,772116,1730
X,1556844746,772237,1558
X,1556844747,771924,1577
X,1556844747,772087,1243
X,1556844748,772114,1515
X,1556844748,772307,1779
X,1556844749,772473,1121
X,1556844749,772367,1153
X,1556844750,772377,1495
X,1556844750,772470,1114
X,1556844751,772514,1758
P,1556844751,5213
X,1556844752,772271,1366
X,1556844752,772191,1057
X,1556844753,772279,1187
X,1556844753,772531,1379
X,1556844754,772321,926
X,1556844754,772539,1136
X,1556844755,772732,1572
X,1556844756,772661,9412
X,1556844756,772528,881
X,1556844757,772525,1651
X,1556844757,772472,8368
X,1556844758,772754,2736
X,1556844758,772520,1134
X,1556844759,772385,1391
X,1556844760,772485,1025
X,1556844760,772410,980
X,1556844760,772587,911
X,1556844760,772609,1599
X,1556844761,772476,1217
X,1556844761,772414,1262
X,1556844762,772426,1222
X,1556844763,772469,1904
X,1556844763,772512,1804
X,1556844764,772482,1236
X,1556844764,772512,1050
X,1556844765,772535,1417
X,1556844765,772479,1363
X,1556844766,772569,1358
X,1556844766,772614,1321
X,1556844767,772577,1710
X,1556844768,772581,1039
X,1556844768,772528,753
X,1556844769,772457,1660
X,1556844769,772590,1669
X,1556844770,772659,1478
X,1556844770,772553,1196
X,1556844771,772506,1458
X,1556844772,772536,888
X,1556844772,772376,1608
X,1556844773,772471,1522
X,1556844773,772437,731
X,1556844774,772415,1338
X,1556844774,772472,1429
X,1556844775,772469,736
X,1556844776,772452,1693
X,1556844776,772487,1251
X,1556844777,772602,1582
X,1556844777,772484,1217
X,1556844778,772588,1470
X,1556844778,772472,2307
X,1556844779,772543,1673
X,1556844780,772624,1956
X,1556844780,772464,1391
P,1556844780,5215
X,1556844781,772552,1307
X,1556844781,772532,1209
X,1556844782,772462,1540
X,1556844782,772543,1472
X,1556844783,772507,1603
X,1556844783,772264,1133
X,1556844784,772286,1296
X,1556844785,772318,1360
X,1556844785,772391,1914
X,1556844786,772482,1408
X,1556844786,772386,1481
X,1556844787,772347,1304
X,1556844787,772186,1677
X,1556844788,772391,1404
X,1556844789,772407,1667
X,1556844789,772200,1389
X,1556844790,772221,911
X,1556844790,772159,1230
X,1556844791,772118,1357
X,1556844791,772498,2034
X,1556844792,772392,1381
X,1556844793,772412,989
X,1556844793,772201,1530
X,1556844794,772452,1603
X,1556844794,772620,1688
X,1556844795,772624,1051
X,1556844795,772450,1488
