H,1558652871,400700
X,1558652871,737137,1246
X,1558652872,737149,1395
X,1558652873,737113,1369
X,1558652873,737157,1218
X,1558652874,737124,1809
X,1558652874,737124,732
X,1558652875,737120,989
X,1558652875,737092,1124
X,1558652876,737147,1462
X,1558652877,737223,1510
X,1558652877,737198,1512
X,1558652878,737186,904
X,1558652878,737042,1152
X,1558652879,737152,1716
X,1558652879,737064,1451
X,1558652880,737089,1086
X,1558652881,736934,1588
X,1558652881,737002,903
X,1558652882,736929,6756
X,1558652882,737068,1864
X,1558652883,736977,1792
X,1558652883,736895,1656
X,1558652884,736958,1543
X,1558652885,736914,941
X,1558652885,737041,1486
X,1558652886,736984,1481
X,1558652886,736993,1820
X,1558652887,737132,1284
X,1558652887,736999,1065
X,1558652888,737047,1112
X,1558652888,737037,1057
X,1558652889,737055,4030
X,1558652890,737166,3839
X,1558652890,737153,1151
X,1558652891,737055,3870
P,1558652891,5169
X,1558652891,736960,7543
X,1558652892,737403,1810
X,1558652892,736791,2811
X,1558652893,737081,1416
X,1558652894,737009,1382
X,1558652894,737043,1219
X,1558652895,737158,1134
X,1558652895,737031,1531
X,1558652896,737105,781
X,1558652896,737051,1299
X,1558652897,737065,1425
X,1558652898,737033,1534
X,1558652898,737233,1684
X,1558652899,737230,1224
X,1558652899,737154,1094
X,1558652899,737148,1157
X,1558652899,737205,1615
X,1558652900,737246,2056
X,1558652901,737179,2744
X,1558652901,737003,7759
X,1558652902,737203,1201
X,1558652902,737193,2042
X,1558652903,737270,3056
X,1558652903,737271,1451
X,1558652904,737266,1106
X,1558652904,737217,1098
X,1558652905,737201,1542
X,1558652906,737309,1358
X,1558652906,737283,923
X,1558652907,737307,1376
X,1558652907,737182,1597
X,1558652908,737231,919
X,1558652908,737230,1269
X,1558652909,737260,1694
X,1558652910,737234,1271
X,1558652910,737275,1244
X,1558652911,737207,1510
X,1558652911,737164,1382
X,1558652912,737186,1361
X,1558652912,737200,1319
X,1558652913,737188,1584
X,1558652914,737111,3645
X,1558652914,737130,1259
X,1558652915,737215,1166
X,1558652915,737195,2010
X,1558652916,737313,2159
X,1558652916,736965,1067
X,1558652917,737127,1549
X,1558652918,737235,1195
X,1558652918,737313,1955
X,1558652919,737182,985
X,1558652919,737133,1355
X,1558652920,737038,1417
P,1558652920,5173
X,1558652920,737133,977
X,1558652921,737081,1976
X,1558652922,737027,1531
X,1558652922,736903,4218
X,1558652923,737024,1694
X,1558652923,737038,1411
X,1558652924,737092,1487
X,1558652924,736999,1530
X,1558652925,737067,1296
X,1558652925,737063,1221
X,1558652926,737069,1836
X,1558652927,737108,2143
X,1558652927,737112,1787
X,1558652928,737030,1569
X,1558652928,736985,1165
X,1558652929,736998,1943
X,1558652929,737057,1396
X,1558652930,737100,2496
X,1558652931,737089,2541
X,1558652931,736974,1171
X,1558652932,737003,1352
X,1558652932,737186,1291
X,1558652933,737050,1615
X,1558652933,737020,1524
X,1558652934,737033,1470
X,1558652935,736936,1964
X,1558652935,737008,1839
X,1558652936,736998,1881
X,1558652936,737016,1125
X,1558652937,736931,1453
X,1558652937,737004,1298
X,1558652938,736912,1286
X,1558652939,736909,1452
X,1558652939,736908,1586
X,1558652940,737009,1778
X,1558652940,737029,1417
X,1558652940,737066,1192
X,1558652940,737049,4599
X,1558652941,736809,1416
X,1558652941,737015,1464
X,1558652942,736914,2148
X,1558652943,736988,1766
X,1558652943,736891,1763
X,1558652944,737046,2162
X,1558652944,737000,2155
X,1558652945,736992,8826
X,1558652945,737010,2074
X,1558652946,737018,1937
X,1558652947,737077,1761
X,1558652947,737110,1535
X,1558652948,737072,1811
X,1558652948,736943,1545
X,1558652949,737090,2031
P,1558652949,5173
X,1558652949,737034,2041
X,1558652950,737110,1623
X,1558652951,736947,2320
X,1558652951,737046,1956
X,1558652952,737159,2012
X,1558652952,737106,1596
X,1558652953,736962,3911
X,1558652953,737094,2128
X,1558652954,736636,3383
X,1558652955,737409,4605
X,1558652955,737108,4145
X,1558652956,737157,3397
X,1558652956,737040,2595
X,1558652957,737099,1653
X,1558652957,737034,1270
X,1558652958,737086,1431
X,1558652958,737198,1568
X,1558652959,737118,2366
X,1558652960,736945,2181
X,1558652960,736902,1920
X,1558652961,736953,1485
X,1558652961,736974,1744
X,1558652962,736708,4364
X,1558652962,737052,1747
X,1558652963,736821,1950
X,1558652964,736850,2110
X,1558652964,736862,2115
