H,1556921723,400700
X,1556921723,777852,1839
X,1556921724,777753,1738
X,1556921724,777748,1454
X,1556921725,777780,1727
X,1556921726,777846,1663
X,1556921726,777802,1391
X,1556921727,777755,1435
X,1556921727,777747,1579
X,1556921728,777741,1310
X,1556921728,777731,1621
X,1556921729,777765,1194
X,1556921730,777653,1109
X,1556921730,777680,1419
X,1556921731,777870,1375
X,1556921731,777780,1124
X,1556921731,777654,1321
X,1556921731,777694,1729
X,1556921732,777738,871
X,1556921733,777732,579
X,1556921733,777605,1802
X,1556921734,777484,1329
X,1556921734,777411,2127
X,1556921735,777545,1676
X,1556921735,777710,1940
X,1556921736,777791,1416
X,1556921737,777620,1501
X,1556921737,777664,1179
X,1556921738,777682,1256
X,1556921738,777804,1758
X,1556921739,777767,784
X,1556921739,777643,1449
X,1556921740,777714,1519
X,1556921740,777754,2372
X,1556921741,777723,1578
X,1556921742,777563,1508
X,1556921742,777743,1533
X,1556921743,777841,1488
X,1556921743,777695,947
X,1556921744,777763,1575
P,1556921744,5224
X,1556921744,777677,1789
X,1556921745,777860,1863
X,1556921746,778096,3441
X,1556921746,777395,4858
X,1556921747,778384,7245
X,1556921747,776596,20818
X,1556921748,780255,25175
X,1556921748,777739,7220
X,1556921749,775280,16333
X,1556921750,777213,17922
X,1556921750,777197,5308
X,1556921751,778062,10313
X,1556921751,777818,12871
X,1556921752,777723,12600
X,1556921752,776418,12544
X,1556921753,777673,7469
X,1556921754,778023,11985
X,1556921754,777506,9885
X,1556921755,777221,13029
X,1556921755,778058,10359
X,1556921756,776616,8859
X,1556921756,778024,3500
X,1556921757,777578,10670
X,1556921757,773447,49768
X,1556921758,778946,18818
X,1556921759,776627,47623
X,1556921759,776985,38591
X,1556921760,777184,10655
X,1556921760,777476,7760
X,1556921761,777335,27083
X,1556921761,777694,3715
X,1556921762,777828,2011
X,1556921763,777561,3369
X,1556921763,777725,2100
X,1556921764,777587,1551
X,1556921764,777542,1633
X,1556921765,777808,1343
X,1556921765,777730,2098
X,1556921766,777621,1130
X,1556921767,777667,1702
X,1556921767,777671,1513
X,1556921768,777735,1664
X,1556921768,777745,777
X,1556921769,777664,1117
X,1556921769,777598,1126
X,1556921770,777727,2238
X,1556921771,777701,1185
X,1556921771,777589,1189
X,1556921772,777628,1274
X,1556921772,777722,2012
X,1556921772,777709,1490
X,1556921772,777610,1545
X,1556921773,777663,2005
X,1556921773,777630,1546
P,1556921773,5223
X,1556921774,777676,1343
X,1556921775,777567,1527
X,1556921775,777401,1661
X,1556921776,777523,1534
X,1556921776,777608,2759
X,1556921777,777361,4078
X,1556921777,777789,1849
X,1556921778,777706,1754
X,1556921779,777815,1004
X,1556921779,777436,1539
X,1556921780,777436,1507
X,1556921780,777614,1773
X,1556921781,777550,1226
X,1556921781,777540,986
X,1556921782,777548,978
X,1556921783,777632,1538
X,1556921783,777653,2122
X,1556921784,777597,1388
X,1556921784,777530,1235
X,1556921785,777476,1405
X,1556921785,777602,1304
X,1556921786,777602,1520
X,1556921787,777623,1145
X,1556921787,777492,1464
X,1556921788,778073,14674
X,1556921788,777541,2999
X,1556921789,777625,1073
X,1556921789,777546,1199
X,1556921790,777646,1354
X,1556921790,777753,1631
X,1556921791,777685,962
X,1556921792,777686,1223
X,1556921792,777331,1219
X,1556921793,778186,6424
X,1556921793,777175,20017
X,1556921794,777644,4981
X,1556921794,777669,1734
X,1556921795,777681,1681
X,1556921796,777721,1396
X,1556921796,777636,1373
X,1556921797,777668,1374
X,1556921797,777535,1555
X,1556921798,777738,1335
X,1556921798,777729,2106
X,1556921799,777690,1259
X,1556921800,777542,1214
X,1556921800,777763,1593
X,1556921801,777768,1791
X,1556921801,777593,1873
X,1556921802,777655,1312
X,1556921802,777671,1958
X,1556921803,777660,1428
X,1556921804,777597,2220
P,1556921804,5225
X,1556921804,777716,2365
X,1556921805,777690,4391
X,1556921805,777849,1379
X,1556921806,777826,1807
X,1556921806,777693,804
X,1556921807,777564,1059
X,1556921807,777660,1693
X,1556921808,777714,1496
X,1556921809,777698,1280
X,1556921809,777559,1196
X,1556921810,777601,1155
X,1556921810,777611,1393
X,1556921811,777720,1635
X,1556921811,777741,1383
X,1556921812,777533,1285
X,1556921813,777689,2355
X,1556921813,777625,1553
X,1556921813,777661,2408
X,1556921813,777966,2126
X,1556921814,777574,3470
X,1556921814,777705,1925
X,1556921815,777748,
