H,1563155621,359469
X,1563155621,806285,1919
X,1563155622,807287,1385
X,1563155622,808479,3196
X,1563155623,808235,1364
X,1563155623,808997,6414
X,1563155624,808984,11428
X,1563155624,808494,4070
X,1563155625,807742,2241
X,1563155626,808192,10186
P,1563155626,5092
X,1563155626,808901,991
X,1563155627,808832,974
X,1563155627,808648,1079
X,1563155628,808565,1062
X,1563155628,808374,1057
X,1563155629,808451,1355
X,1563155630,808442,1231
X,1563155630,808692,1144
X,1563155631,808830,1429
X,1563155631,808471,826
X,1563155632,808195,1195
X,1563155632,807157,1272
X,1563155633,807639,1372
X,1563155634,807693,903
X,1563155634,807780,1388
X,1563155635,808797,819
X,1563155635,808430,1020
X,1563155636,808314,1357
X,1563155636,807913,1481
X,1563155637,807305,1251
X,1563155637,805501,3169
X,1563155638,807012,1615
X,1563155639,806527,1325
X,1563155639,807774,1245
X,1563155640,807990,1405
X,1563155640,808043,1902
X,1563155641,807637,1310
X,1563155641,807699,2150
X,1563155642,807844,1661
X,1563155643,808456,1425
X,1563155643,808520,974
X,1563155644,808622,1274
X,1563155644,808317,2264
X,1563155645,808087,886
X,1563155645,807870,1221
X,1563155646,808417,1161
X,1563155647,808340,1621
X,1563155647,808187,1135
X,1563155648,808252,1108
X,1563155648,808418,895
X,1563155649,808635,1133
X,1563155649,808364,1449
X,1563155650,808168,1192
X,1563155651,807499,1067
X,1563155651,808314,966
X,1563155652,808989,2532
X,1563155652,808856,917
X,1563155653,810064,1398
X,1563155653,809512,1631
X,1563155654,809593,1021
X,1563155654,809418,1545
X,1563155655,809243,1333
X,1563155656,809041,1500
P,1563155656,5136
X,1563155656,808581,1776
X,1563155657,808347,1537
X,1563155657,808712,1081
X,1563155658,808637,1056
X,1563155658,808448,895
X,1563155659,808737,1264
X,1563155660,808655,1072
X,1563155660,808463,1001
X,1563155661,808462,850
X,1563155661,808429,1089
X,1563155662,808128,1488
X,1563155662,807706,1487
X,1563155662,808206,1129
X,1563155663,808188,781
X,1563155663,807755,1529
X,1563155664,807503,1759
X,1563155664,807772,1554
X,1563155665,808270,1206
X,1563155665,808253,2423
X,1563155666,808566,1868
X,1563155667,808780,1531
X,1563155667,809026,1463
X,1563155668,809045,1639
X,1563155668,807126,2536
X,1563155669,807959,2023
X,1563155669,807509,1687
X,1563155670,807339,1274
X,1563155671,808662,1875
X,1563155671,807847,2968
X,1563155672,808328,3781
X,1563155672,808670,1829
X,1563155673,808981,1770
X,1563155673,809935,1632
X,1563155674,810128,2816
X,1563155674,810947,1610
X,1563155675,809897,2305
X,1563155676,809783,1558
X,1563155676,810100,934
X,1563155677,809366,2706
X,1563155677,808943,2857
X,1563155678,808283,4328
X,1563155678,810360,1905
X,1563155679,810243,2207
X,1563155680,809899,2380
X,1563155680,809734,2060
X,1563155681,809250,1182
X,1563155681,809512,1299
X,1563155682,809417,1297
X,1563155682,809290,864
X,1563155683,809242,1116
X,1563155684,808606,1244
X,1563155684,808850,1912
X,1563155685,808637,1560
X,1563155685,808660,1037
P,1563155685,5137
X,1563155686,809098,1350
X,1563155686,810045,2822
X,1563155687,811865,2512
X,1563155688,811281,1428
X,1563155688,810294,1433
X,1563155689,809984,1404
X,1563155689,809527,1310
X,1563155690,808350,1529
X,1563155690,808179,1165
X,1563155691,809009,1532
X,1563155691,808965,1442
X,1563155692,809359,1665
X,1563155693,809495,1251
X,1563155693,809475,1345
X,1563155694,809428,1031
X,1563155694,809228,1835
X,1563155695,809313,1341
X,1563155695,809137,1398
X,1563155696,808948,911
X,1563155697,808282,1196
X,1563155697,808273,1426
X,1563155698,808932,1074
X,1563155698,809205,1188
X,1563155699,809305,796
A,1563155699,808790,2567
T,1563155699,2892
U,1563155699,0
X,1563155701,808551,1096
X,1563155701,808569,1189
X,1563155702,808671,1054
X,1563155703,808663,988
X,1563155703,808889,1369
X,1563155703,808447,1224
X,1563155703,808112,999
X,1563155704,807806,1171
X,1563155704,807883,1349
X,1563155705,808077,1225
X,1563155705,808169,1218
X,1563155706,808078,1273
X,1563155707,808017,1277
X,1563155707,808195,1691
X,1563155708,808281,1230
X,1563155708,808381,1274
X,1563155709,808628,1236
X,1563155709,808578,1384
X,1563155710,808725,1598
X,1563155711,809085,2172
X,1563155711,808497,3329
X,1563155712,808809,2100
X,1563155712,808962,1568
X,1563155713,808944,1542
X,1563155713,808448,1423
