H,1557789149,400700
X,1557789149,740930,9579
X,1557789150,739461,4689
X,1557789151,741552,6908
X,1557789151,741793,5364
X,1557789152,745023,29960
X,1557789152,743545,9956
X,1557789153,740478,16345
X,1557789153,741564,4756
X,1557789154,739778,2328
X,1557789155,739902,2827
X,1557789155,738276,4303
X,1557789156,740067,1606
X,1557789156,739262,5184
P,1557789156,5158
X,1557789156,739470,2233
X,1557789156,740015,2521
X,1557789157,741519,5710
X,1557789158,746827,14892
X,1557789158,750002,22967
X,1557789159,752364,16795
X,1557789159,750688,21756
X,1557789160,741047,4821
X,1557789160,739377,3132
X,1557789161,738510,2085
X,1557789162,739434,2403
X,1557789162,739793,2673
X,1557789163,740068,2074
X,1557789163,740945,3154
X,1557789164,740955,3296
X,1557789164,739995,1391
X,1557789165,739618,2372
X,1557789165,740557,6814
X,1557789166,740744,6052
X,1557789167,741931,56357
X,1557789167,740837,3828
X,1557789168,740545,2640
X,1557789168,740909,2700
X,1557789169,740192,2564
X,1557789169,740125,1141
X,1557789170,740199,2482
X,1557789171,741218,2688
X,1557789171,740805,1724
X,1557789172,741068,1657
X,1557789172,743975,4301
X,1557789173,742483,6181
X,1557789173,733873,8646
X,1557789174,730676,12265
X,1557789175,733381,20835
X,1557789175,738502,11444
X,1557789176,739061,3886
X,1557789176,739120,3852
X,1557789177,745334,9425
X,1557789177,766686,35641
X,1557789178,765103,46375
X,1557789179,765156,47667
X,1557789179,762407,5531
X,1557789180,749606,36945
X,1557789180,745869,36693
X,1557789181,743369,30764
X,1557789181,737040,7212
X,1557789182,739090,7615
X,1557789182,738333,10944
X,1557789183,734906,6584
X,1557789184,728689,6041
X,1557789184,733678,5855
X,1557789185,732215,7948
X,1557789185,735846,7839
P,1557789186,5180
X,1557789186,735043,10511
X,1557789186,735313,6245
X,1557789187,736259,3480
X,1557789188,736491,5978
X,1557789188,736298,19340
X,1557789189,736202,8090
X,1557789189,736295,4483
X,1557789190,736221,3277
X,1557789190,736928,2108
X,1557789191,738476,2467
X,1557789192,739126,2040
X,1557789192,739125,1504
X,1557789193,738643,2936
X,1557789193,736926,2859
X,1557789194,738137,4686
X,1557789194,737904,1257
X,1557789195,738105,1108
X,1557789196,738871,1696
X,1557789196,739278,1921
X,1557789197,740162,1374
X,1557789197,741154,2739
X,1557789197,744822,8549
X,1557789197,748149,12433
X,1557789198,754537,36952
X,1557789198,759332,20573
X,1557789199,758733,24325
X,1557789200,750687,16092
X,1557789200,745892,18908
X,1557789201,738830,17252
X,1557789201,737855,8381
X,1557789202,738144,4765
X,1557789202,734201,5126
X,1557789203,738660,13800
X,1557789204,739139,5104
X,1557789204,737630,2770
X,1557789205,739801,1682
X,1557789205,740236,2786
X,1557789206,740153,5437
X,1557789206,725491,4833
X,1557789207,515668,22442
X,1557789208,391068,8054
X,1557789208,390075,2303
X,1557789209,389559,961
X,1557789209,388912,702
X,1557789210,388660,977
X,1557789210,388692,761
X,1557789211,389909,559
X,1557789212,390307,868
X,1557789212,390291,285
X,1557789213,390342,276
X,1557789213,390305,305
O,1557789214,390088,205
O,1557789214,390450,591
P,1557789215,5181
O,1557789215,392483,1967
O,1557789215,394236,1675
O,1557789216,395966,8573
O,1557789217,390808,2783
O,1557789217,390154,1723
O,1557789218,390157,571
O,1557789218,389517,451
O,1557789219,389259,534
O,1557789219,389014,1255
O,1557789220,388272,1117
O,1557789221,389310,759
O,1557789221,389776,678
O,1557789222,389431,718
O,1557789222,389523,1256
O,1557789223,391390,3568
O,1557789223,390169,2105
O,1557789224,390073,201
O,1557789225,390183,496
O,1557789225,390082,398
O,1557789226,389892,257
O,1557789226,389486,468
O,1557789227,388973,532
O,1557789227,389778,1546
O,1557789228,393301,2481
O,1557789229,396346,6369
O,1557789229,394086,8554
O,1557789230,392685,3650
O,1557789230,391504,1792
O,1557789231,389694,1732
O,1557789231,388545,1465
O,1557789232,388274,1908
O,1557789232,387629,1347
O,1557789233,388108,1928
O,1557789234,387189,1813
O,1557789234,387344,2890
O,1557789235,383608,5440
O,1557789235,386089,3638
O,1557789236,386935,3086
O,1557789236,389589,1261
O,1557789237,389944,2429
O,1557789238,388960,901
O,1557789238,388279,1282
O,1557789238,388789,113
O,1557789238,388438,1050
O,1557789239,388689,1129
O,1557789239,388748,959
O,1557789240,389880,2643
O,1557789241,390382,890
O,1557789241,389375,2321
