H,1557099842,400700
X,1557099842,775276,1111
X,1557099843,775020,25498
X,1557099844,775144,3651
X,1557099844,775390,1820
X,1557099845,775329,1276
X,1557099845,775348,1200
X,1557099846,775227,1368
X,1557099846,775393,917
X,1557099847,775246,2056
X,1557099848,775397,1699
X,1557099848,775324,2155
X,1557099849,775359,1366
X,1557099849,775438,1349
X,1557099850,775427,2487
X,1557099850,775387,3034
X,1557099851,775348,1172
X,1557099852,775319,1298
X,1557099852,775439,1341
X,1557099853,775439,882
X,1557099853,775389,893
X,1557099854,775414,980
A,1557099854,775299,263
T,1557099854,2767
X,1557099856,775443,1714
X,1557099856,775393,909
X,1557099857,775572,2195
X,1557099857,775014,4131
X,1557099858,775325,2439
X,1557099859,775321,975
X,1557099859,775360,1139
X,1557099860,775010,3970
X,1557099860,775422,1637
X,1557099861,775446,1242
X,1557099861,775447,1241
X,1557099862,775433,1233
X,1557099863,775292,1603
X,1557099863,775471,2205
X,1557099864,775428,2376
X,1557099864,775444,1873
X,1557099865,775364,1773
X,1557099865,775018,1683
X,1557099866,775373,2211
X,1557099867,775557,1420
X,1557099867,775432,1066
P,1557099867,5187
X,1557099868,775418,1011
X,1557099868,775306,773
X,1557099869,775376,1749
X,1557099869,775405,1288
X,1557099869,775342,1211
X,1557099870,775368,896
X,1557099870,775337,1131
X,1557099871,775370,1185
X,1557099871,775446,1325
X,1557099872,775411,1036
X,1557099872,775371,736
X,1557099873,775326,954
X,1557099873,775266,846
X,1557099874,775297,922
X,1557099875,775388,917
X,1557099875,775280,1223
X,1557099876,775332,705
X,1557099876,775285,1474
X,1557099877,775288,1169
X,1557099877,775332,1364
X,1557099878,775444,1742
X,1557099879,775395,1225
X,1557099879,775324,889
X,1557099880,775282,804
X,1557099880,775323,1045
X,1557099881,775357,1330
X,1557099881,775245,1612
X,1557099882,775350,1062
X,1557099883,775339,761
X,1557099883,775251,1049
X,1557099884,775324,836
X,1557099884,775322,1670
X,1557099885,775293,890
X,1557099885,775301,1129
X,1557099886,775269,1091
X,1557099887,775281,2139
X,1557099887,775466,1338
X,1557099888,775403,1499
X,1557099888,775319,1401
X,1557099889,775344,856
X,1557099889,775289,1741
X,1557099890,775464,1442
X,1557099890,775440,1553
X,1557099891,775332,1378
X,1557099892,775331,1073
X,1557099892,775230,1291
X,1557099893,775346,1303
X,1557099893,775303,1240
X,1557099894,775313,961
X,1557099894,775306,921
X,1557099895,775238,898
X,1557099896,775307,1144
X,1557099896,775329,1315
P,1557099896,5186
X,1557099897,775352,1293
X,1557099897,775343,1077
X,1557099898,775269,1111
X,1557099898,775366,1446
X,1557099899,775335,1444
X,1557099900,775361,1455
X,1557099900,775347,1383
X,1557099901,775452,2740
X,1557099901,775389,2652
X,1557099902,775406,1036
X,1557099902,775356,984
A,1557099902,775324,155
T,1557099903,2767
X,1557099904,775378,1219
X,1557099905,775377,1067
X,1557099905,775403,1322
X,1557099906,775307,1094
X,1557099907,775361,1064
X,1557099907,775299,720
X,1557099908,775311,1898
X,1557099908,775600,5473
X,1557099909,775477,4198
X,1557099909,774842,8070
X,1557099910,775305,1342
X,1557099910,775275,1298
X,1557099910,775276,729
X,1557099911,775368,1513
X,1557099911,775352,1466
X,1557099912,775341,1541
X,1557099912,775260,1700
X,1557099913,775325,1079
X,1557099914,775373,1212
X,1557099914,775351,1544
X,1557099915,775394,1610
X,1557099915,775319,981
X,1557099916,775187,1593
X,1557099916,775320,1871
X,1557099917,775347,2627
X,1557099918,775295,1788
X,1557099918,775269,1764
X,1557099919,775305,988
X,1557099919,775334,1116
X,1557099920,775289,1099
X,1557099920,775374,1725
X,1557099921,775240,1564
X,1557099921,775340,1223
X,1557099922,775255,1622
X,1557099923,775275,1513
X,1557099923,775352,1244
X,1557099924,775317,1693
X,1557099924,775359,1475
X,1557099925,775179,1386
P,1557099925,5187
X,1557099925,775299,1345
X,1557099926,775322,1405
X,1557099927,775309,1802
X,1557099927,775357,1767
X,1557099928,775232,1314
X,1557099928,775319,1486
X,1557099929,775316,820
X,1557099929,775345,1882
X,1557099930,775326,1254
X,1557099931,775300,1316
X,1557099931,775260,2274
X,1557099932,775307,936
X,1557099932,775288,1997
X,1557099933,775525,2850
X,1557099933,774485,15075
X,1557099934,775182,2369
X,1557099935,775360,1567
X,1557099935,775342,1408
X,1557099936,775292,1171
X,1557099936,775340,1234
