88184,1099
X,1557188334,788145,1447
X,1557188335,788281,1102
X,1557188335,788498,1663
X,1557188336,788483,1226
X,1557188337,788569,1408
X,1557188337,788528,1459
X,1557188338,788527,1626
X,1557188338,788847,5553
X,1557188339,788885,1642
X,1557188339,788899,1133
X,1557188340,788551,1043
X,1557188341,788680,10342
X,1557188341,788462,1872
X,1557188342,788325,883
X,1557188342,788485,1152
X,1557188343,788353,1087
X,1557188343,788318,1543
X,1557188344,788300,1434
X,1557188345,788179,990
X,1557188345,787800,1298
X,1557188346,787942,1343
X,1557188346,788157,1580
X,1557188347,788065,1464
X,1557188347,787987,1325
X,1557188348,788008,929
X,1557188349,788027,1380
X,1557188349,787986,1162
X,1557188350,787820,1627
X,1557188350,787953,1151
X,1557188351,787769,1250
X,1557188351,787730,1140
X,1557188352,787898,1429
X,1557188352,787855,1914
X,1557188353,787848,1454
X,1557188354,787867,1163
P,1557188354,5180
X,1557188354,787954,1473
X,1557188355,788017,2452
X,1557188355,788079,2212
X,1557188356,787995,1162
X,1557188356,787865,2116
X,1557188357,787763,1306
X,1557188358,788017,1890
X,1557188358,787991,1151
X,1557188359,787463,1402
X,1557188359,787806,3017
X,1557188360,788102,6836
X,1557188360,788133,1536
X,1557188361,787852,16882
X,1557188362,787968,1796
X,1557188362,788042,3957
X,1557188363,787874,1390
X,1557188363,788002,860
X,1557188364,787995,1369
X,1557188364,787980,1147
X,1557188365,788115,1054
X,1557188366,787962,1224
X,1557188366,788048,979
X,1557188367,788001,1597
X,1557188367,787831,4182
X,1557188368,788135,1373
X,1557188368,788060,942
X,1557188369,787995,5715
X,1557188369,788058,1728
X,1557188370,788343,1787
X,1557188370,788130,1344
X,1557188370,788125,1037
X,1557188371,787931,985
X,1557188371,788096,1300
X,1557188372,788216,1474
X,1557188372,788098,1573
X,1557188373,788052,921
X,1557188374,787953,1081
X,1557188374,788009,819
X,1557188375,788022,1803
X,1557188375,787998,1387
X,1557188376,787946,1072
X,1557188376,787952,1397
X,1557188377,788099,1432
X,1557188378,787588,2042
X,1557188378,788421,1717
X,1557188379,787835,2186
X,1557188379,787946,1048
X,1557188380,787993,1187
X,1557188380,787968,909
A,1557188380,787913,1204
T,1557188381,2777
U,1557188381,2
X,1557188382,787938,628
X,1557188383,787936,894
P,1557188383,5178
X,1557188383,787870,1171
X,1557188384,787830,967
X,1557188385,787912,2634
X,1557188385,787847,1170
X,1557188386,787592,977
X,1557188386,787655,977
X,1557188387,787957,1402
X,1557188387,787968,1491
X,1557188388,787885,1099
X,1557188389,787757,1105
X,1557188389,787778,1523
X,1557188390,787848,1336
X,1557188390,787791,1172
X,1557188391,787694,1586
X,1557188391,787903,1151
X,1557188392,787902,1648
X,1557188393,787943,971
X,1557188393,787969,1708
X,1557188394,787902,1838
X,1557188394,787455,763
X,1557188395,787749,1284
X,1557188395,788277,1125
X,1557188396,788016,913
X,1557188397,787671,966
X,1557188397,787852,1458
X,1557188398,787879,830
X,1557188398,788236,2917
X,1557188399,788255,1811
X,1557188399,788237,1357
X,1557188400,787860,1375
X,1557188400,788455,1239
X,1557188401,788526,946
X,1557188402,788305,1300
X,1557188402,788304,1050
X,1557188403,788345,3170
X,1557188403,788335,1535
X,1557188404,788375,1060
X,1557188404,788289,1008
X,1557188405,788167,1519
X,1557188406,788268,1018
X,1557188406,788177,1047
X,1557188407,788187,953
X,1557188407,788162,855
X,1557188408,788005,1135
X,1557188408,788121,1384
X,1557188409,788153,1549
X,1557188410,788184,1367
X,1557188410,788080,825
X,1557188411,787956,2231
X,1557188411,787979,1279
X,1557188411,787983,1730
X,1557188411,788028,1060
X,1557188412,787946,936
P,1557188412,5180
X,1557188413,788010,1358
X,1557188413,787975,1291
X,1557188414,787843,1208
X,1557188414,787913,1237
X,1557188415,787983,1584
X,1557188415,788200,1278
X,1557188416,788280,1190
X,1557188416,788269,1503
X,1557188417,788357,1390
X,1557188418,788561,1847
X,1557188418,788628,1143
X,1557188419,789018,1394
X,1557188419,789169,1197
X,1557188420,788916,1225
X,1557188420,788992,1079
X,1557188421,788845,869
X,1557188422,788548,1479
