H,1557110340,400700
X,1557110340,765997,2087
X,1557110340,766010,1873
X,1557110341,765908,1714
X,1557110341,765990,26904
X,1557110342,766135,1483
X,1557110343,765991,2019
X,1557110343,765946,1312
X,1557110344,766061,2312
X,1557110344,766145,2161
X,1557110345,766039,1240
X,1557110345,765950,2541
X,1557110346,766016,1298
X,1557110347,766201,1735
X,1557110347,766087,1882
X,1557110348,765993,1948
X,1557110348,766054,1874
X,1557110349,766163,2354
X,1557110349,765826,3347
X,1557110350,765966,2826
X,1557110351,766030,2412
X,1557110351,766161,2730
X,1557110352,765871,4546
X,1557110352,765937,3108
X,1557110353,766156,1934
X,1557110353,766104,1721
X,1557110354,765944,2621
X,1557110354,765959,2140
X,1557110355,766180,1831
X,1557110356,766081,1593
X,1557110356,765927,2341
X,1557110357,765963,2201
X,1557110357,766107,1937
X,1557110358,766615,6037
X,1557110358,765779,13075
X,1557110359,766042,4213
X,1557110360,765920,4618
X,1557110360,766047,2802
X,1557110361,766045,2948
P,1557110361,5182
X,1557110361,766113,1948
X,1557110362,766092,2409
X,1557110362,766062,3569
X,1557110363,766007,1921
X,1557110364,766056,2934
X,1557110364,766027,4847
X,1557110365,766020,3582
X,1557110365,766004,2288
X,1557110366,766084,2221
X,1557110366,764646,18073
X,1557110367,766186,3354
X,1557110368,766075,1856
X,1557110368,766003,1963
X,1557110369,766059,1582
X,1557110369,766109,1953
X,1557110369,766013,2359
X,1557110369,766044,1920
X,1557110370,766048,2124
X,1557110370,766003,1216
X,1557110371,765997,1119
X,1557110372,766064,19013
X,1557110372,766066,1694
X,1557110373,766011,1115
X,1557110373,766020,1655
X,1557110374,765900,1183
X,1557110374,766043,1500
X,1557110375,766157,22425
X,1557110376,766596,6028
X,1557110376,765884,3654
X,1557110377,766009,1271
X,1557110377,766095,1812
X,1557110378,765998,2750
X,1557110378,766037,1971
X,1557110379,765951,1197
X,1557110380,765979,1072
X,1557110380,766117,2275
X,1557110381,766073,1031
X,1557110381,765959,1910
X,1557110382,766013,2627
X,1557110382,766236,3187
X,1557110383,766087,2735
X,1557110384,765902,1490
X,1557110384,765932,2616
X,1557110385,765707,6872
X,1557110385,766683,3908
X,1557110386,765366,3195
X,1557110386,764908,8391
X,1557110387,766527,7120
X,1557110387,766143,14677
X,1557110388,766135,3192
X,1557110389,765905,1169
X,1557110389,766032,1515
X,1557110390,766028,2350
P,1557110390,5181
X,1557110390,765547,6613
X,1557110391,766300,3581
X,1557110391,765984,1773
X,1557110392,766159,1827
X,1557110393,766055,2423
X,1557110393,766042,1200
X,1557110394,765852,1620
X,1557110394,766083,1510
X,1557110395,766001,1847
X,1557110395,766084,14692
X,1557110396,765854,1597
X,1557110397,766093,1169
X,1557110397,766026,2304
X,1557110398,766038,1140
X,1557110398,766063,2627
X,1557110399,766062,1944
X,1557110399,766060,1581
X,1557110400,766078,1558
X,1557110401,766044,1602
X,1557110401,765889,1008
X,1557110402,766036,1681
X,1557110402,765907,6982
X,1557110403,765985,2057
X,1557110403,765945,1655
X,1557110404,766089,1557
X,1557110404,766114,1581
X,1557110405,766064,2118
X,1557110406,766037,1241
X,1557110406,765873,1350
X,1557110407,766040,1717
X,1557110407,766103,3488
X,1557110408,766079,1758
X,1557110408,765971,1526
X,1557110409,766116,2414
X,1557110410,766140,1965
X,1557110410,766109,1874
X,1557110410,766030,1412
X,1557110410,766035,1643
X,1557110411,765929,1807
X,1557110411,766148,3251
X,1557110412,766088,2224
X,1557110413,765925,1969
X,1557110413,766089,1043
X,1557110414,766095,1666
X,1557110414,766003,948
X,1557110415,765996,1371
X,1557110415,766101,1653
X,1557110416,766122,2460
X,1557110417,765815,16524
X,1557110417,766164,2347
X,1557110418,766011,2939
X,1557110418,766104,1306
X,1557110419,766179,2275
P,1557110419,5181
X,1557110419,765991,1219
X,1557110420,765993,1555
X,1557110420,765964,1567
X,1557110421,766093,1472
X,1557110422,766023,1784
X,1557110422,766028,1757
X,1557110423,766038,42131
X,1557110423,765800,2098
X,1557110424,766130,1659
X,1557110424,766054,1584
X,1557110425,765916,16888
X,1557110426,765950,2328
X,1557110426,766248,2567
X,1557110427,766062,1392
X,1557110427,765949,2382
X,1557110428,765955,2080
X,1557110428,766156,1857
X,1557110429,766140,1684
X,1557110430,765904,745
X,1557110430,766091,1324
X,1557110431,766120,2333
X,1557110431,766028,2184
X,1557110432,765989,2008
X,1557110432,766071,1273
