H,1556836018,400700
X,1556836018,772678,11403
X,1556836018,772479,12888
X,1556836019,773089,15641
X,1556836019,773930,16440
X,1556836020,773774,17640
X,1556836020,773641,6817
P,1556836021,5228
X,1556836021,773805,17057
X,1556836022,774127,17589
X,1556836022,774361,45458
X,1556836023,772148,43387
X,1556836023,775567,39742
X,1556836023,774568,33103
X,1556836023,773209,33817
X,1556836024,773127,32527
X,1556836025,773532,29168
X,1556836025,773724,16371
X,1556836026,772883,23997
X,1556836026,773961,20166
X,1556836027,772351,16421
X,1556836027,772749,17868
X,1556836028,774458,42601
X,1556836029,772952,15837
X,1556836029,773502,12843
X,1556836030,771517,49021
X,1556836030,775544,53318
X,1556836031,770897,43106
X,1556836031,774101,12972
X,1556836032,774293,15001
X,1556836032,773812,17629
X,1556836033,773056,27433
X,1556836034,773502,50423
X,1556836034,776858,61173
X,1556836035,776453,8346
X,1556836035,771541,11769
X,1556836036,770455,6254
X,1556836036,776023,59706
X,1556836037,772649,59229
X,1556836038,773824,62466
X,1556836038,774187,39637
X,1556836039,772745,23330
X,1556836039,774015,12252
X,1556836040,773263,9007
X,1556836040,773435,2232
X,1556836041,773360,42389
X,1556836042,773155,2314
X,1556836042,773247,1616
X,1556836043,773266,954
X,1556836043,773270,1180
X,1556836044,773141,1054
X,1556836044,773085,1453
X,1556836045,772873,2764
X,1556836046,772806,1290
X,1556836046,773195,2799
X,1556836047,773175,1221
X,1556836047,773069,1531
X,1556836048,773247,934
X,1556836048,773258,1184
X,1556836049,773458,1095
X,1556836049,773403,1029
P,1556836050,5225
X,1556836050,773331,687
X,1556836051,773660,1573
X,1556836051,773392,11394
X,1556836052,773216,29404
X,1556836052,773016,62381
X,1556836053,778308,16088
X,1556836053,773352,64333
X,1556836054,777874,1016
X,1556836055,774134,64179
X,1556836055,777126,713
X,1556836056,772821,42530
X,1556836056,774455,49647
X,1556836057,776174,61493
X,1556836057,771753,29975
X,1556836058,772237,31434
X,1556836059,772383,26229
X,1556836059,773333,21390
X,1556836060,773353,22937
X,1556836060,773645,9731
X,1556836061,773762,8051
X,1556836061,773456,4446
X,1556836062,773409,6812
X,1556836063,773358,1442
X,1556836063,773548,1413
X,1556836064,773511,1464
X,1556836064,773504,1571
X,1556836065,773264,1728
X,1556836065,773380,1871
X,1556836066,773407,1965
X,1556836066,773377,1282
X,1556836067,773188,4691
X,1556836068,773234,6183
X,1556836068,773585,4870
X,1556836069,773410,1528
X,1556836069,773169,1269
X,1556836070,773272,1099
X,1556836070,773279,1659
X,1556836071,772986,1011
X,1556836072,772943,952
X,1556836072,772612,1807
X,1556836073,772929,1989
X,1556836073,773069,2696
X,1556836074,773171,9029
X,1556836074,773198,7698
X,1556836075,773012,988
X,1556836076,773113,1220
X,1556836076,773286,1254
X,1556836077,773407,1395
X,1556836077,773307,1296
X,1556836078,773386,930
X,1556836078,773415,1679
X,1556836079,773329,1297
X,1556836080,773242,1059
P,1556836080,5227
X,1556836080,773215,1542
X,1556836081,773158,1276
X,1556836081,773320,1706
X,1556836082,773402,2019
X,1556836082,773343,699
X,1556836083,773289,1442
X,1556836083,773299,1374
X,1556836084,773422,868
X,1556836085,773487,3645
X,1556836085,773272,4139
X,1556836086,773490,1818
X,1556836086,773004,14816
X,1556836087,774680,25114
X,1556836087,773523,20930
X,1556836088,773177,38670
X,1556836089,771537,55607
X,1556836089,772602,33147
X,1556836090,775509,48794
X,1556836090,773388,19040
X,1556836091,773183,11066
X,1556836091,772936,6414
X,1556836092,773254,2623
X,1556836093,773392,2202
X,1556836093,773911,21860
X,1556836094,773718,19896
X,1556836094,773976,45709
X,1556836095,775060,51179
X,1556836095,772791,42684
X,1556836096,773532,43322
X,1556836097,775853,50223
X,1556836097,775733,48677
X,1556836098,776057,35295
X,1556836098,773512,37492
X,1556836099,774430,38368
X,1556836099,773966,28140
X,1556836100,775236,30489
X,1556836100,773316,25855
X,1556836101,774620,43665
X,1556836102,772608,36894
X,1556836102,774675,32509
X,1556836103,774186,33634
X,1556836103,773769,23883
X,1556836104,773588,9171
X,1556836104,773395,6425
X,1556836105,773494,876
X,1556836106,773882,7495
X,1556836106,772940,3117
X,1556836106,772508,29347
X,1556836106,773757,15289
X,1556836107,773595,4701
X,1556836107,773559,2327
X,1556836108,773461,1198
X,1556836109,773505,1042
P,1556836109,5226
X,1556836109,773599,1252
X,1556836110,773395,1154
X,1556836110,773533,1070
