H,1559772089,359469
X,1559772089,757324,1272
X,1559772090,757416,1104
X,1559772090,757728,1201
X,1559772091,757611,1479
X,1559772092,757655,1168
X,1559772092,757365,2145
X,1559772093,756656,2890
P,1559772093,5375
X,1559772093,753307,4937
X,1559772094,750538,3787
X,1559772094,753117,8383
X,1559772095,756750,2296
X,1559772096,757184,1680
X,1559772096,757851,15768
X,1559772097,758149,2065
X,1559772097,757828,1136
X,1559772098,757565,1535
X,1559772098,757530,1120
X,1559772099,757220,3020
X,1559772100,756951,1482
X,1559772100,756091,2624
X,1559772100,755233,3166
X,1559772100,756340,3255
X,1559772101,756217,1535
X,1559772101,756232,1759
X,1559772102,756350,2037
X,1559772102,755710,2001
X,1559772103,754249,3502
X,1559772104,756109,1406
X,1559772104,757002,1502
X,1559772105,755372,2806
X,1559772105,754231,2871
X,1559772106,756312,2287
X,1559772106,757089,2615
X,1559772107,757341,940
A,1559772107,757378,2908
T,1559772107,2934
U,1559772107,36725
X,1559772109,756716,1626
X,1559772110,756401,2036
X,1559772110,756170,989
X,1559772111,755828,1450
X,1559772111,755814,1537
X,1559772112,755375,2634
X,1559772112,754852,1722
X,1559772113,755857,2099
X,1559772114,757208,1520
X,1559772114,757161,1704
X,1559772115,756442,2611
X,1559772115,755022,10615
X,1559772116,755393,2061
X,1559772116,755895,1703
X,1559772117,756365,4387
X,1559772118,755057,3822
X,1559772118,755840,2161
X,1559772119,755035,2775
X,1559772119,755873,2577
X,1559772120,756401,2366
X,1559772120,756944,1899
X,1559772121,757166,1548
X,1559772121,757041,1337
X,1559772122,756113,2736
P,1559772122,5374
X,1559772123,757241,2927
X,1559772123,755229,3239
X,1559772124,754971,3485
X,1559772124,751304,7186
X,1559772125,753564,5375
X,1559772125,751822,7639
X,1559772126,753005,6289
X,1559772127,755332,6635
X,1559772127,756131,3265
X,1559772128,756112,4460
X,1559772128,756801,3328
X,1559772129,758063,2483
X,1559772129,757279,1416
X,1559772130,756813,1660
X,1559772131,756849,1696
X,1559772131,757680,1509
X,1559772132,756663,2311
X,1559772132,756664,1249
X,1559772133,755696,1293
X,1559772133,755848,1423
X,1559772134,756011,1537
X,1559772135,756210,1038
X,1559772135,756881,2124
X,1559772136,757314,1201
X,1559772136,757570,1973
X,1559772137,757289,2724
X,1559772137,757223,3150
X,1559772138,756912,1325
X,1559772138,756527,1749
X,1559772139,756475,1636
X,1559772140,756451,1713
X,1559772140,756601,1450
X,1559772141,757185,1660
X,1559772141,756726,1357
X,1559772141,756271,1155
X,1559772141,756856,1683
X,1559772142,757230,1025
X,1559772143,757509,1901
X,1559772143,757398,1800
X,1559772144,757380,1781
X,1559772144,757138,1333
X,1559772145,757235,1842
X,1559772145,757373,1277
X,1559772146,757624,1960
X,1559772147,757651,1803
X,1559772147,757547,2039
X,1559772148,757464,1863
X,1559772148,757387,1840
X,1559772149,757302,1403
X,1559772149,757139,1214
X,1559772150,757324,1764
X,1559772151,757508,1838
X,1559772151,757347,1271
P,1559772151,5374
X,1559772152,757457,961
X,1559772152,757361,1101
X,1559772153,757115,1911
X,1559772153,756819,1658
X,1559772154,756948,1972
X,1559772154,756641,1889
X,1559772155,755669,1501
X,1559772156,756295,1330
X,1559772156,757270,1574
X,1559772157,756864,1635
X,1559772157,756553,1374
X,1559772158,756648,1577
X,1559772158,756954,1452
X,1559772159,757130,1931
X,1559772160,757483,5073
X,1559772160,757672,1642
X,1559772161,757713,2094
X,1559772161,757518,1600
X,1559772162,757230,1398
X,1559772162,756749,1295
X,1559772163,756005,1891
X,1559772164,755994,2090
X,1559772164,756254,1148
X,1559772165,756127,1567
X,1559772165,756039,1124
X,1559772166,756586,1420
X,1559772166,756659,1539
X,1559772167,756873,1012
X,1559772168,756910,2187
X,1559772168,757206,1274
X,1559772169,757223,1555
X,1559772169,757108,1769
X,1559772170,756924,1474
X,1559772170,757094,1668
X,1559772171,756625,1285
X,1559772171,756645,1680
X,1559772172,757040,2094
X,1559772173,757281,1352
X,1559772173,757164,1846
X,1559772174,757280,1122
X,1559772174,757277,1857
X,1559772175,756375,2355
X,1559772175,756480,2099
X,1559772176,756640,2265
X,1559772177,756409,1740
X,1559772177,755513,1404
X,1559772178,754954,3107
X,1559772178,756298,1629
X,1559772179,756761,1543
X,1559772179,756748,1637
X,1559772180,756654,1615
X,1559772181,756748,1635
X,1559772181,756697,2053
P,1559772181,5373
X,1559772182,756983,2081
