H,1556835181,400700
X,1556835181,773472,1290
X,1556835181,773628,962
X,1556835182,773618,1045
X,1556835182,773442,1348
X,1556835183,773433,1360
X,1556835183,773373,1147
X,1556835184,773280,1645
X,1556835185,773178,1271
X,1556835185,773195,1644
X,1556835186,773438,1478
X,1556835186,773423,1251
X,1556835187,773216,874
X,1556835187,773142,1678
X,1556835188,773197,1510
X,1556835188,773319,961
X,1556835189,772994,1737
X,1556835190,772940,1361
X,1556835190,772573,1658
X,1556835191,773149,1490
X,1556835191,773055,2056
X,1556835192,772855,3467
X,1556835192,772595,3934
X,1556835193,772402,2191
X,1556835194,772662,1574
X,1556835194,772646,2182
X,1556835195,772443,14447
X,1556835195,772726,1141
X,1556835196,772704,1750
X,1556835196,772749,1812
X,1556835197,772795,1392
X,1556835198,772642,1175
P,1556835198,5230
X,1556835198,772797,979
X,1556835199,773099,1550
X,1556835199,773169,1370
X,1556835200,773395,1787
X,1556835200,773469,1200
X,1556835201,773246,813
X,1556835202,773259,1774
X,1556835202,773334,1906
X,1556835203,773512,1891
X,1556835203,773622,2375
X,1556835203,773339,4260
X,1556835203,773664,2283
X,1556835204,773511,1708
X,1556835204,773606,1150
X,1556835205,773678,1314
X,1556835206,773699,951
X,1556835206,773852,1584
X,1556835207,773637,1262
X,1556835207,773646,849
X,1556835208,773801,1361
X,1556835208,773916,1688
X,1556835209,773776,1409
X,1556835210,773723,1065
X,1556835210,773377,1554
X,1556835211,773254,1231
X,1556835211,773598,2223
X,1556835212,773583,1179
X,1556835212,773441,1430
X,1556835213,773746,1292
X,1556835214,773693,1602
X,1556835214,773474,1384
X,1556835215,773392,1339
X,1556835215,773399,1637
X,1556835216,773476,1681
X,1556835216,773559,1420
X,1556835217,773477,965
X,1556835218,773319,1386
X,1556835218,773388,10484
X,1556835219,773441,2109
X,1556835219,773394,597
X,1556835220,773300,1571
X,1556835220,773272,1780
X,1556835221,773390,1635
X,1556835222,773433,1091
X,1556835222,773451,2471
X,1556835223,773553,2827
X,1556835223,773445,2762
X,1556835224,773414,4490
X,1556835224,773488,1498
X,1556835225,773493,1246
X,1556835225,773450,1168
X,1556835226,773323,1208
X,1556835227,773398,1163
P,1556835227,5228
X,1556835227,773354,1083
X,1556835228,773480,1445
X,1556835228,773434,1272
X,1556835229,773338,745
A,1556835229,773374,902
T,1556835229,2839
U,1556835230,0
X,1556835231,773405,922
X,1556835232,773262,1348
X,1556835232,773533,1489
X,1556835233,773588,1139
X,1556835233,773133,645
X,1556835234,772912,1207
X,1556835234,773135,1708
X,1556835235,773484,1081
X,1556835236,773429,1536
X,1556835236,773426,1484
X,1556835237,773419,1020
X,1556835237,773434,1324
X,1556835238,773561,1700
X,1556835238,773675,923
X,1556835239,773432,5416
X,1556835240,773408,2023
X,1556835240,773722,1088
X,1556835241,773632,1042
X,1556835241,773483,5970
X,1556835242,773461,1307
X,1556835242,773389,928
X,1556835243,773467,1330
X,1556835244,773603,1617
X,1556835244,773467,1545
X,1556835244,773508,1207
X,1556835244,773517,1207
X,1556835245,773475,1127
X,1556835245,773533,1299
X,1556835246,773406,1254
X,1556835246,773398,1438
X,1556835247,773500,831
X,1556835248,773319,1387
X,1556835248,773244,1243
X,1556835249,773387,959
X,1556835249,773222,1360
X,1556835250,773404,1240
X,1556835250,773259,1646
X,1556835251,773282,1060
X,1556835252,773264,1286
X,1556835252,773429,1257
X,1556835253,773476,1753
X,1556835253,773311,1376
X,1556835254,773191,1415
X,1556835254,772976,989
X,1556835255,772951,1328
X,1556835256,773169,1549
P,1556835256,5230
X,1556835256,772711,1611
X,1556835257,773092,8291
X,1556835257,772819,2479
X,1556835258,773406,811
X,1556835258,773394,1481
X,1556835259,773192,1834
X,1556835260,773375,1460
X,1556835260,773618,4376
X,1556835261,773463,6517
X,1556835261,773463,2848
X,1556835262,773460,1252
X,1556835262,773656,1502
X,1556835263,773685,1380
X,1556835263,773564,1499
X,1556835264,773373,1268
X,1556835265,773150,1653
X,1556835265,773039,1498
X,1556835266,773078,1559
X,1556835266,772917,1440
X,1556835267,773061,1514
X,1556835267,772972,1541
X,1556835268,772703,1554
X,1556835269,772697,2151
X,1556835269,773023,1606
X,1556835270,773045,1213
X,1556835270,773142,1945
X,1556835271,773362,1854
X,1556835271,773253,982
X,1556835272,773251,1627
X,1556835273,773152,1359
X,1556835273,773328,2239
