H,1557695495,400700
X,1557695495,773244,3306
P,1557695495,5190
X,1557695495,774214,4408
X,1557695496,775872,12985
X,1557695496,773275,9205
X,1557695497,771696,9260
X,1557695497,774694,5626
X,1557695498,775893,3547
X,1557695499,775874,4378
X,1557695499,775746,2986
X,1557695500,775413,1990
X,1557695500,776644,2748
X,1557695501,778351,3168
X,1557695501,776131,2186
X,1557695502,773808,6510
X,1557695502,774268,5930
X,1557695503,771359,2857
X,1557695504,770078,3563
X,1557695504,769675,4912
X,1557695505,772345,3307
X,1557695505,773683,3108
X,1557695506,775040,1314
X,1557695506,774712,1749
X,1557695507,774535,2739
X,1557695508,774982,3064
X,1557695508,775520,4559
X,1557695509,777209,4420
X,1557695509,781213,4102
X,1557695510,783712,9304
X,1557695510,809952,43596
X,1557695511,785510,31969
X,1557695512,776634,4045
X,1557695512,776377,4571
X,1557695513,777760,3580
X,1557695513,776945,2028
X,1557695514,776044,3701
X,1557695514,774898,4360
X,1557695515,775608,2310
X,1557695516,773207,3218
X,1557695516,774322,2888
X,1557695517,774245,3416
X,1557695517,774236,3454
X,1557695518,773353,2800
X,1557695518,773782,1424
X,1557695519,773299,2757
X,1557695519,773823,2270
X,1557695520,773292,2129
X,1557695521,772584,2380
X,1557695521,771478,3359
X,1557695522,774310,4288
X,1557695522,773033,5233
X,1557695523,771495,9392
X,1557695523,772125,4823
X,1557695524,772469,11320
X,1557695525,776480,10119
P,1557695525,5191
X,1557695525,778004,2474
X,1557695526,778267,2445
X,1557695526,779279,3532
X,1557695527,780985,4773
X,1557695527,776867,2223
X,1557695528,775075,3011
X,1557695529,774361,5398
X,1557695529,774318,2106
X,1557695529,773378,2054
X,1557695529,772580,2224
X,1557695530,773191,3744
X,1557695530,772634,5580
X,1557695531,767384,13305
X,1557695532,769927,8569
X,1557695532,770369,4056
X,1557695533,772840,2953
X,1557695533,772741,3851
X,1557695534,774059,3359
X,1557695534,774423,1561
X,1557695535,774336,1322
X,1557695535,775412,2923
X,1557695536,775237,2620
X,1557695537,776579,3491
X,1557695537,775967,3412
X,1557695538,775222,3640
X,1557695538,774259,6919
X,1557695539,776541,3077
X,1557695539,781611,8125
X,1557695540,781353,5356
X,1557695541,776487,3442
X,1557695541,776221,1472
X,1557695542,775891,3876
X,1557695542,773531,8188
X,1557695543,771450,5373
X,1557695543,773758,8113
X,1557695544,773393,14210
X,1557695545,774184,3952
X,1557695545,774316,3138
X,1557695546,773480,3393
X,1557695546,773492,3836
X,1557695547,773974,3013
X,1557695547,771330,7776
X,1557695548,764888,13074
X,1557695549,769259,5614
X,1557695549,771050,3611
X,1557695550,770780,6422
X,1557695550,776578,9230
X,1557695551,779909,3369
X,1557695551,779082,7097
X,1557695552,776856,10761
X,1557695552,771665,19160
X,1557695553,767416,14759
X,1557695554,772466,8306
P,1557695554,5190
X,1557695554,775988,4461
X,1557695555,776303,2722
X,1557695555,774850,3070
X,1557695556,768959,5932
X,1557695556,769322,5080
X,1557695557,769086,11586
X,1557695558,770943,14069
X,1557695558,777134,15418
X,1557695559,774451,9113
X,1557695559,780578,10150
X,1557695560,780273,7086
X,1557695560,777271,4120
X,1557695561,775880,1986
X,1557695562,775231,2949
X,1557695562,775135,2537
X,1557695563,774930,2173
X,1557695563,773837,2347
X,1557695564,772860,4593
X,1557695564,774633,3013
X,1557695565,773785,3383
X,1557695566,776150,6660
X,1557695566,779329,3306
X,1557695567,774038,4668
X,1557695567,772339,5051
X,1557695568,774064,3233
X,1557695568,772700,16232
X,1557695569,778975,5801
X,1557695569,781067,6278
X,1557695570,777470,3956
X,1557695570,783785,11721
X,1557695570,778620,5916
X,1557695571,774399,5698
X,1557695571,774098,3330
X,1557695572,774959,3411
X,1557695572,774047,9959
X,1557695573,776628,9840
X,1557695574,783994,6492
X,1557695574,778395,3121
X,1557695575,775503,3021
X,1557695575,775167,2282
X,1557695576,775011,1711
X,1557695576,774537,2512
X,1557695577,774227,2719
X,1557695578,775028,2959
X,1557695578,778843,6333
X,1557695579,779421,3998
X,1557695579,778577,6578
X,1557695580,776409,7656
X,1557695580,778884,4457
X,1557695581,775785,7647
X,1557695582,776118,4814
X,1557695582,775428,7197
X,1557695583,773857,2263
P,1557695583,5188
X,1557695583,775759,4583
X,1557695584,778085,16159
X,1557695584,781121,8438
X,1557695585,785991,13645
X,1557695585,783246,5086
X,1557695586,778684,4531
X,1557695587,778743,8925
