H,1557682737,400700
P,1557682737,5198
P,1557682767,5200
P,1557682797,5200
P,1557682826,5200
P,1557682855,5199
P,1557682885,5198
P,1557682914,5197
P,1557682943,5199
P,1557682973,5200
P,1557683003,5200
P,1557683032,5200
P,1557683061,5201
P,1557683092,5200
P,1557683121,5199
P,1557683150,5198
P,1557683180,5197
P,1557683209,5196
P,1557683238,5197
P,1557683267,5199
P,1557683297,5200
P,1557683326,5200
P,1557683355,5197
P,1557683386,5200
P,1557683415,5198
P,1557683444,5198
P,1557683473,5199
P,1557683503,5198
P,1557683532,5199
P,1557683561,5201
P,1557683591,5198
P,1557683620,5199
P,1557683649,5199
P,1557683679,5199
P,1557683709,5200
P,1557683738,5200
P,1557683767,5199
P,1557683797,5199
P,1557683826,5200
P,1557683855,5199
P,1557683884,5200
P,1557683914,5198
P,1557683943,5199
P,1557683973,5200
P,1557684003,5197
P,1557684032,5199
P,1557684061,5199
P,1557684090,5198
P,1557684120,5200
P,1557684149,5199
O,1557684153,385294,11245
O,1557684154,390084,10923
O,1557684154,392905,8216
O,1557684155,416587,45102
O,1557684156,414709,27802
O,1557684156,396928,10573
O,1557684157,393063,2260
O,1557684157,389177,4101
O,1557684158,387685,9028
O,1557684158,392163,3834
O,1557684159,404073,42178
O,1557684159,428636,27459
O,1557684160,403666,12449
O,1557684161,404980,15354
O,1557684161,396513,8641
O,1557684162,391311,3138
O,1557684162,391457,2299
O,1557684163,388461,5379
O,1557684163,391192,3775
O,1557684164,387339,8416
O,1557684165,389571,10242
O,1557684165,391458,2150
O,1557684166,390902,3215
O,1557684166,393155,2412
O,1557684167,393353,1769
O,1557684167,394967,887
O,1557684168,393966,1838
O,1557684168,393271,3202
O,1557684168,404234,29720
O,1557684169,412336,26426
O,1557684169,406593,11275
O,1557684170,412763,5688
O,1557684170,424704,8906
O,1557684171,402136,12237
O,1557684172,394411,2954
O,1557684172,394695,1041
O,1557684173,394413,806
O,1557684173,395604,2649
O,1557684174,393891,2518
O,1557684174,393664,2516
O,1557684175,392861,11578
O,1557684175,390657,5693
O,1557684176,396478,4233
O,1557684177,402403,10864
O,1557684177,402566,4236
O,1557684178,400412,3178
P,1557684178,5193
O,1557684178,400802,3772
O,1557684179,399606,4317
O,1557684179,397594,4419
O,1557684180,400463,8003
O,1557684181,395822,956
O,1557684181,396777,2269
O,1557684182,403262,9945
O,1557684182,410984,9437
O,1557684183,402267,8007
O,1557684183,396920,2672
O,1557684184,395822,1941
O,1557684185,396914,1828
O,1557684185,396524,1496
O,1557684186,395352,1039
O,1557684186,402567,19565
O,1557684187,410023,18613
O,1557684187,398175,6160
O,1557684188,398611,11113
O,1557684189,399858,5769
O,1557684189,401351,10077
O,1557684190,406809,8955
O,1557684190,404039,8403
O,1557684191,397577,1456
O,1557684191,398883,2978
O,1557684192,395876,667
O,1557684192,395477,631
O,1557684193,396511,2295
O,1557684194,398603,2411
O,1557684194,396686,1435
O,1557684195,395470,1956
O,1557684195,396677,2070
O,1557684196,395867,1740
O,1557684196,395493,2304
O,1557684197,394134,4346
O,1557684198,392914,1376
O,1557684198,393600,1355
O,1557684199,394594,2171
O,1557684199,395668,1448
O,1557684200,396212,971
O,1557684200,396042,8650
O,1557684201,399552,3633
O,1557684202,396794,8681
O,1557684202,393697,2887
O,1557684203,393932,1635
O,1557684203,394089,706
O,1557684204,394428,1703
O,1557684204,396451,2338
O,1557684205,396125,1965
O,1557684206,396210,1601
O,1557684206,397632,7883
O,1557684207,399152,5188
O,1557684207,396754,728
O,1557684208,400155,4671
P,1557684208,5192
O,1557684208,395700,6758
O,1557684209,393087,1589
T,1557684209,2852
P,1557684237,5198
P,1557684267,5200
P,1557684296,5200
P,1557684326,5197
P,1557684355,5196
P,1557684384,5199
P,1557684414,5198
P,1557684443,5200
P,1557684472,5198
P,1557684501,5199
P,1557684531,5199
P,1557684561,5200
P,1557684590,5200
P,1557684619,5200
P,1557684649,5198
P,1557684678,5199
P,1557684707,5199
P,1557684737,5200
P,1557684766,5197
P,1557684795,5198
P,1557684824,5199
P,1557684855,5199
P,1557684884,5200
P,1557684913,5197
P,1557684943,5200
P,1557684972,5198
P,1557685001,5199
P,1557685030,5200
P,1557685060,5200
P,1557685089,5199
P,1557685118,5200
P,1557685149,5196
P,1557685178,5199
P,1557685207,5198
P,1557685236,5199
P,1557685266,5200
P,1557685295,5200
P,1557685324,5200
P,1557685354,5199
P,1557685383,5198
P,1557685412,5199
P,1557685442,5199
P,1557685472,5200
P,1557685501,5198
P,1557685530,5200
P,1557685560,5200
P,1557685589,5198
P,1557685619,5198
P,1557685648,5196
P,1557685678,5196
P,1557685707,5200
P,1557685737,5198
