H,1558662577,400700
X,1558662577,729605,1599
X,1558662577,729752,1955
X,1558662578,729624,1875
X,1558662578,729547,1130
X,1558662579,729489,1374
X,1558662579,729344,1964
X,1558662579,729518,1197
X,1558662580,729505,1297
X,1558662580,729262,1471
X,1558662581,729401,1895
X,1558662581,729403,1692
X,1558662582,729348,1936
X,1558662582,729430,2066
X,1558662583,729362,1635
X,1558662584,729410,1006
X,1558662584,729366,2055
X,1558662585,729367,2583
X,1558662585,729310,2767
X,1558662586,729492,2563
X,1558662586,729401,1746
X,1558662587,729364,2789
X,1558662588,729208,1852
X,1558662588,729335,1362
X,1558662589,729558,1711
X,1558662589,729505,2016
X,1558662590,729470,1309
X,1558662590,729328,1792
P,1558662591,5164
X,1558662591,729378,1996
X,1558662592,730166,15134
X,1558662592,729554,7685
X,1558662593,729424,1256
X,1558662593,729318,1080
X,1558662594,729345,1136
X,1558662594,729412,1920
X,1558662595,729355,1718
X,1558662595,729355,1646
X,1558662596,729429,927
X,1558662597,729565,1392
X,1558662597,729593,1469
X,1558662598,729317,1798
X,1558662598,729536,1732
X,1558662599,729416,1303
X,1558662599,729371,2137
X,1558662600,729470,2056
X,1558662601,729376,2100
X,1558662601,729390,1978
X,1558662602,729469,1897
X,1558662602,729377,2308
X,1558662603,729399,2196
X,1558662603,729426,1833
X,1558662604,729512,1666
X,1558662605,729512,1309
X,1558662605,729283,1574
X,1558662606,729259,1016
X,1558662606,729536,2056
X,1558662607,729429,2314
X,1558662607,729164,4138
X,1558662608,729358,6034
X,1558662609,729508,2055
X,1558662609,729366,1567
X,1558662610,729097,1456
X,1558662610,729243,1724
X,1558662611,729149,1491
X,1558662611,729200,1548
X,1558662612,729386,1907
X,1558662612,729343,1536
X,1558662613,729279,1741
X,1558662614,729173,1220
X,1558662614,729266,1148
X,1558662615,729386,1082
X,1558662615,729400,1114
X,1558662616,729458,1477
X,1558662616,729345,1758
X,1558662617,729310,1517
X,1558662618,729424,2002
X,1558662618,729466,1667
X,1558662619,729415,2062
X,1558662619,729479,2278
X,1558662620,729437,1765
X,1558662620,729588,1995
P,1558662620,5166
X,1558662620,729656,1982
X,1558662621,729507,1467
X,1558662621,729541,1467
X,1558662622,729475,1837
X,1558662622,729475,1755
X,1558662623,729558,2187
X,1558662623,729428,2031
X,1558662624,729573,1855
X,1558662625,729462,1340
X,1558662625,729371,2145
X,1558662626,729477,2325
X,1558662626,729284,1647
X,1558662627,729361,1465
X,1558662627,729250,1326
X,1558662628,729235,1696
X,1558662628,729261,1588
X,1558662629,729172,1809
X,1558662630,729108,1663
X,1558662630,729161,1332
X,1558662631,729225,1151
X,1558662631,729248,1777
X,1558662632,729085,1961
X,1558662632,729039,2062
X,1558662633,729201,2205
X,1558662634,729146,1806
X,1558662634,729076,2038
X,1558662635,729311,2351
X,1558662635,729253,1505
X,1558662636,729267,810
X,1558662636,729339,1779
X,1558662637,729356,1800
X,1558662638,729435,2553
X,1558662638,729478,3318
X,1558662639,729560,1118
X,1558662639,729445,1895
X,1558662640,729461,1648
X,1558662640,729550,900
X,1558662641,729590,1919
X,1558662642,729640,1662
X,1558662642,729588,1802
X,1558662643,729514,1498
X,1558662643,729504,1743
X,1558662644,729550,1670
X,1558662644,729507,1976
X,1558662645,729502,2004
X,1558662646,729335,1328
X,1558662646,729258,1635
X,1558662647,729372,2040
X,1558662647,729449,2035
X,1558662648,729376,2061
X,1558662648,729299,2108
X,1558662649,729372,1752
X,1558662649,729414,2304
X,1558662650,729482,2251
P,1558662650,5164
X,1558662651,729339,2176
X,1558662651,729293,2341
X,1558662652,729415,2228
X,1558662652,729443,2214
X,1558662653,729479,2800
X,1558662653,729387,2296
X,1558662654,729285,1703
X,1558662655,729245,1609
X,1558662655,729351,4019
X,1558662656,729311,2676
X,1558662656,729271,1813
X,1558662657,729367,1001
X,1558662657,729248,1485
X,1558662658,729345,1611
X,1558662659,729530,1613
X,1558662659,729660,1511
X,1558662660,729484,1627
X,1558662660,729522,1692
X,1558662661,729475,1048
X,1558662661,729501,1816
X,1558662661,729688,1525
X,1558662662,729565,1511
X,1558662662,729449,1904
X,1558662663,729493,1816
X,1558662663,729532,2095
X,1558662664,729469,2010
X,1558662664,729487,2321
X,1558662665,729462,1744
X,1558662665,729290,1312
X,1558662666,729385,1861
X,1558662667,729455,1785
X,1558662667,729373,1638
X,1558662668,729398,1797
X,1558662668,729248,1629
