H,1560301635,359469
P,1560301635,5296
P,1560301664,5293
P,1560301693,5296
P,1560301723,5294
P,1560301752,5296
P,1560301781,5295
P,1560301811,5294
P,1560301840,5296
P,1560301870,5296
P,1560301899,5295
P,1560301929,5293
P,1560301958,5295
P,1560301987,5295
P,1560302017,5294
P,1560302046,5296
P,1560302075,5295
P,1560302104,5295
P,1560302134,5296
P,1560302164,5294
P,1560302193,5294
P,1560302223,5296
P,1560302252,5296
P,1560302281,5296
P,1560302310,5295
P,1560302340,5295
P,1560302369,5296
P,1560302398,5297
P,1560302428,5296
P,1560302458,5296
P,1560302487,5295
P,1560302516,5293
P,1560302546,5296
P,1560302575,5293
P,1560302604,5295
P,1560302634,5295
P,1560302663,5296
P,1560302692,5295
P,1560302721,5295
P,1560302752,5296
P,1560302781,5295
P,1560302810,5292
P,1560302840,5295
P,1560302869,5296
P,1560302898,5296
P,1560302927,5296
P,1560302957,5292
P,1560302986,5296
P,1560303015,5296
P,1560303045,5294
P,1560303075,5296
P,1560303104,5296
P,1560303134,5294
P,1560303164,5293
P,1560303193,5297
P,1560303222,5294
O,1560303233,392402,2566
O,1560303233,392655,179
O,1560303234,392683,74
O,1560303235,392666,129
O,1560303235,392714,70
O,1560303236,392697,86
O,1560303236,392690,90
O,1560303237,392688,117
O,1560303237,392700,82
O,1560303238,392698,78
O,1560303239,392692,147
O,1560303239,392661,127
O,1560303240,392683,101
O,1560303240,392690,97
O,1560303241,392711,85
O,1560303241,392697,86
O,1560303242,392685,130
O,1560303242,392675,86
O,1560303243,392707,116
O,1560303244,392693,143
O,1560303244,392732,68
O,1560303245,392711,114
O,1560303245,392668,98
O,1560303246,392670,78
O,1560303246,392698,83
O,1560303247,392661,71
O,1560303248,392679,134
O,1560303248,392654,93
O,1560303249,392691,126
O,1560303249,392661,134
O,1560303250,392666,110
O,1560303250,392664,104
O,1560303251,392655,147
O,1560303251,392646,106
O,1560303251,392689,118
P,1560303251,5289
O,1560303252,392687,140
O,1560303252,392707,118
O,1560303253,392676,87
O,1560303253,392693,110
O,1560303254,392708,100
O,1560303255,392709,82
O,1560303255,392683,98
O,1560303256,392694,170
O,1560303256,392693,77
O,1560303257,392687,92
O,1560303257,392703,85
O,1560303258,392706,146
O,1560303258,392701,84
O,1560303259,392697,182
O,1560303260,392709,136
O,1560303260,392727,120
O,1560303261,392734,114
O,1560303261,392720,82
O,1560303262,392716,80
O,1560303262,392715,161
O,1560303263,392722,144
O,1560303264,392717,149
O,1560303264,392727,107
O,1560303265,392722,81
O,1560303265,392731,85
O,1560303266,392728,91
O,1560303266,392715,86
O,1560303267,392713,126
O,1560303268,392716,109
O,1560303268,392719,77
O,1560303269,392730,81
O,1560303269,392709,90
O,1560303270,392706,127
O,1560303270,392721,76
O,1560303271,392706,78
O,1560303272,392723,72
O,1560303272,392732,107
O,1560303273,392724,152
O,1560303273,392710,125
O,1560303274,392698,124
O,1560303274,392708,146
O,1560303275,392721,57
O,1560303276,392713,75
O,1560303276,392718,81
O,1560303277,392728,116
O,1560303277,392737,85
O,1560303278,392723,98
O,1560303278,392724,61
O,1560303279,392716,73
O,1560303279,392709,94
O,1560303280,392698,96
O,1560303281,392717,58
O,1560303281,392697,168
P,1560303281,5290
O,1560303282,392701,118
O,1560303282,392710,85
O,1560303283,392688,95
O,1560303283,392710,95
O,1560303284,392700,133
O,1560303285,392727,169
O,1560303285,392707,102
O,1560303286,392699,173
O,1560303286,392709,81
O,1560303287,392687,91
O,1560303287,392712,87
O,1560303288,392733,105
O,1560303289,392708,169
T,1560303289,2867
P,1560303310,5292
P,1560303340,5296
P,1560303370,5295
P,1560303399,5293
P,1560303428,5293
P,1560303457,5295
P,1560303487,5294
P,1560303516,5295
P,1560303545,5295
P,1560303575,5296
P,1560303604,5294
P,1560303634,5296
P,1560303663,5295
P,1560303693,5295
P,1560303722,5296
P,1560303751,5296
P,1560303781,5294
P,1560303810,5294
P,1560303839,5295
P,1560303868,5293
P,1560303898,5292
P,1560303928,5294
P,1560303957,5295
P,1560303987,5296
P,1560304016,5295
P,1560304045,5293
P,1560304074,5295
P,1560304104,5294
P,1560304133,5294
P,1560304162,5292
P,1560304192,5294
P,1560304222,5292
P,1560304251,5294
P,1560304280,5294
P,1560304310,5296
P,1560304339,5294
P,1560304368,5294
P,1560304398,5295
P,1560304427,5295
P,1560304456,5293
P,1560304485,5295
P,1560304516,5296
P,1560304545,5295
P,1560304574,5294
