H,1564461768,399878
X,1564461768,602772,12909
X,1564461769,604122,17983
X,1564461769,603819,1707
X,1564461770,604001,16732
X,1564461770,603754,17481
X,1564461771,603417,17446
X,1564461772,603558,2965
X,1564461772,603717,2960
X,1564461773,604114,5828
X,1564461773,603991,11448
X,1564461774,603018,31172
X,1564461774,604126,23606
X,1564461775,603100,9859
X,1564461776,603548,6596
X,1564461776,603528,6112
X,1564461777,603382,8618
X,1564461777,603381,5844
X,1564461778,604614,15013
X,1564461778,604072,14928
X,1564461779,603605,11314
X,1564461780,602919,20604
X,1564461780,603078,8836
X,1564461781,603908,16479
X,1564461781,604669,36284
X,1564461781,605161,12573
X,1564461781,603881,1030
X,1564461782,603632,3259
X,1564461782,603722,11785
X,1564461783,604119,6708
X,1564461784,602903,14875
X,1564461784,603540,24119
X,1564461785,605573,18622
X,1564461785,604078,17404
X,1564461786,603201,14157
X,1564461786,604088,39428
X,1564461787,604611,10605
X,1564461788,603347,28965
X,1564461788,603999,16816
X,1564461789,604271,10410
X,1564461789,601963,16040
X,1564461790,603583,3140
X,1564461790,604089,3904
X,1564461791,603735,11673
X,1564461792,603997,9711
X,1564461792,604137,11412
X,1564461793,603777,4847
X,1564461793,603876,8902
X,1564461794,603830,8944
X,1564461794,604179,20401
X,1564461795,604374,25231
X,1564461796,603956,35543
P,1564461796,5182
X,1564461796,603524,29559
X,1564461797,603719,28294
X,1564461797,603646,3834
X,1564461798,603788,8156
X,1564461798,603624,1629
X,1564461799,603709,3258
X,1564461799,603570,1596
X,1564461800,603412,1340
X,1564461801,603306,1891
X,1564461801,603405,6313
X,1564461802,603021,21785
X,1564461802,603101,6727
X,1564461803,603569,2341
X,1564461803,603569,1020
X,1564461804,603689,6164
X,1564461805,604181,4597
X,1564461805,604032,9077
X,1564461806,603736,1252
X,1564461806,603770,3552
X,1564461807,603565,6093
X,1564461807,603664,1315
X,1564461808,603650,789
X,1564461809,603493,999
X,1564461809,603417,1192
X,1564461810,603348,7602
X,1564461810,603455,1184
X,1564461811,603551,2104
X,1564461811,603556,1308
X,1564461812,603715,974
X,1564461813,604455,1308
X,1564461813,605053,11805
X,1564461814,605633,7371
X,1564461814,605610,10145
X,1564461815,605156,15922
X,1564461815,605514,6692
X,1564461816,605286,9337
X,1564461817,605448,18703
X,1564461817,605621,9479
X,1564461818,605811,1800
X,1564461818,605798,1379
X,1564461819,605509,14191
X,1564461819,606202,29165
X,1564461820,607444,25168
X,1564461820,607373,28148
X,1564461821,607073,27394
X,1564461822,606941,22041
X,1564461822,606008,21631
X,1564461822,606211,18327
X,1564461822,605697,6723
X,1564461823,606421,2373
X,1564461823,605783,20880
X,1564461824,604438,44252
X,1564461825,607078,12684
P,1564461825,5183
X,1564461825,606445,1834
X,1564461826,606418,1495
X,1564461826,606206,6348
X,1564461827,605388,22416
X,1564461827,607604,14738
X,1564461828,606417,13317
X,1564461829,606193,23459
X,1564461829,606154,9670
X,1564461830,605287,17948
X,1564461830,606236,16996
X,1564461831,606009,4207
X,1564461831,605931,1921
X,1564461832,605834,10121
X,1564461833,604935,11558
X,1564461833,605486,11369
X,1564461834,605546,13589
X,1564461834,605809,6131
X,1564461835,606129,2280
X,1564461835,606350,3477
X,1564461836,606171,2543
X,1564461836,605988,7661
X,1564461837,606180,6359
X,1564461838,606054,2855
X,1564461838,606119,2496
X,1564461839,604954,7161
X,1564461839,606249,16215
X,1564461840,606301,12897
X,1564461840,606356,7066
X,1564461841,606088,1686
X,1564461842,606102,2553
X,1564461842,606185,2914
X,1564461843,606345,10086
X,1564461843,605468,2206
X,1564461844,607112,12749
X,1564461844,606327,2676
X,1564461845,606330,2517
X,1564461846,606346,3498
X,1564461846,606515,14676
X,1564461847,605854,7081
X,1564461847,606386,3414
X,1564461848,606460,3117
X,1564461848,606250,3727
X,1564461849,606448,8789
X,1564461850,606205,24256
X,1564461850,606110,14632
X,1564461851,605881,15136
X,1564461851,606021,1811
X,1564461852,606139,1501
X,1564461852,606172,1184
X,1564461853,606261,13430
X,1564461853,606310,1346
X,1564461854,606161,940
X,1564461855,606041,1555
P,1564461855,5183
X,1564461855,606974,10401
X,1564461856,607004,25435
X,1564461856,607203,15837
X,1564461857,605923,4583
X,1564461857,605872,2954
X,1564461858,606112,2761
X,1564461859,606352,10335
X,1564461859,606082,1115
X,1564461860,606130,1307
X,1564461860,606294,1396
X,1564461861,606264,1909
