H,1564712648,399878
P,1564712648,5178
P,1564712677,5181
P,1564712707,5176
P,1564712736,5181
P,1564712766,5180
P,1564712796,5181
P,1564712825,5180
P,1564712854,5181
P,1564712883,5180
P,1564712913,5181
P,1564712942,5181
P,1564712971,5180
P,1564713001,5180
P,1564713030,5182
P,1564713060,5179
P,1564713089,5182
P,1564713119,5182
P,1564713148,5182
P,1564713177,5181
P,1564713207,5182
P,1564713236,5178
P,1564713265,5180
P,1564713294,5181
P,1564713324,5180
P,1564713354,5181
O,1564713381,421801,36637
O,1564713381,461059,703
T,1564713381,2925
P,1564713383,5180
P,1564713412,5181
P,1564713442,5178
P,1564713471,5182
P,1564713500,5178
P,1564713530,5182
P,1564713559,5182
P,1564713588,5182
P,1564713617,5181
P,1564713648,5181
P,1564713677,5180
P,1564713706,5182
P,1564713736,5180
P,1564713765,5178
P,1564713794,5181
P,1564713823,5182
P,1564713853,5179
P,1564713882,5179
P,1564713911,5180
P,1564713942,5179
P,1564713971,5182
P,1564714001,5182
P,1564714030,5181
P,1564714060,5180
P,1564714089,5179
P,1564714118,5180
P,1564714148,5181
P,1564714177,5181
P,1564714206,5181
P,1564714236,5179
P,1564714266,5182
P,1564714295,5181
P,1564714324,5178
P,1564714354,5179
P,1564714383,5179
P,1564714412,5181
P,1564714441,5180
P,1564714471,5182
P,1564714500,5181
P,1564714530,5181
P,1564714560,5180
P,1564714589,5181
P,1564714618,5182
P,1564714647,5182
P,1564714677,5181
P,1564714706,5182
P,1564714735,5180
P,1564714765,5182
P,1564714794,5181
P,1564714824,5182
P,1564714853,5179
P,1564714883,5182
P,1564714912,5181
P,1564714941,5181
P,1564714971,5182
P,1564715000,5177
P,1564715029,5181
P,1564715058,5181
P,1564715088,5180
P,1564715118,5181
P,1564715147,5178
P,1564715176,5180
P,1564715206,5181
P,1564715235,5182
P,1564715264,5178
P,1564715294,5180
P,1564715323,5181
P,1564715352,5181
P,1564715381,5180
P,1564715412,5182
P,1564715441,5182
P,1564715470,5179
P,1564715500,5179
P,1564715529,5181
P,1564715558,5179
P,1564715587,5181
P,1564715617,5180
P,1564715646,5181
P,1564715675,5180
P,1564715706,5180
P,1564715735,5181
P,1564715764,5180
P,1564715793,5178
P,1564715823,5178
P,1564715852,5180
P,1564715881,5179
P,1564715911,5177
P,1564715940,5179
P,1564715969,5181
P,1564715999,5181
P,1564716029,5180
P,1564716058,5180
P,1564716087,5181
P,1564716117,5179
P,1564716146,5182
P,1564716175,5181
P,1564716204,5181
P,1564716234,5181
P,1564716263,5180
P,1564716293,5181
P,1564716323,5179
P,1564716352,5182
P,1564716381,5181
P,1564716410,5181
P,1564716440,5180
P,1564716469,5180
P,1564716498,5180
P,1564716528,5180
P,1564716557,5179
P,1564716587,5182
P,1564716617,5181
P,1564716647,5181
P,1564716676,5180
P,1564716705,5182
P,1564716735,5180
P,1564716764,5180
P,1564716793,5178
P,1564716822,5177
P,1564716852,5181
P,1564716882,5181
O,1564716907,400931,26999
O,1564716908,417925,537
O,1564716908,417878,166
O,1564716909,417638,416
O,1564716910,418219,924
O,1564716910,418136,220
P,1564716911,5173
O,1564716911,418044,410
O,1564716911,418076,233
O,1564716912,418263,783
O,1564716912,417403,474
O,1564716913,417580,571
O,1564716914,417737,1028
O,1564716914,417740,474
O,1564716915,417837,500
O,1564716915,417691,841
O,1564716916,417103,606
O,1564716916,416744,797
O,1564716917,417402,1130
O,1564716918,417555,426
O,1564716918,416400,1557
O,1564716919,416803,1686
O,1564716919,416319,486
O,1564716920,416760,1768
O,1564716920,418129,288
O,1564716921,418240,403
O,1564716921,418327,290
O,1564716922,417847,1914
O,1564716923,418004,1276
O,1564716923,418364,317
O,1564716924,417913,229
O,1564716924,417854,333
O,1564716925,417872,613
O,1564716925,418007,433
O,1564716926,418186,319
O,1564716927,418249,434
O,1564716927,417961,829
O,1564716928,417959,1108
O,1564716928,417852,1880
O,1564716929,416015,3150
O,1564716929,415491,475
O,1564716930,415638,403
O,1564716931,415274,804
O,1564716931,414656,1436
O,1564716932,414254,1319
O,1564716932,414826,432
O,1564716933,414183,418
O,1564716933,414392,675
O,1564716934,414908,545
O,1564716935,414947,529
O,1564716935,414911,376
O,1564716936,414772,556
O,1564716936,415078,210
O,1564716937,415264,593
O,1564716937,415247,608
O,1564716938,415238,599
O,1564716939,415482,1003
O,1564716939,415776,495
O,1564716940,418357,3179
O,1564716940,419432,275
O,1564716940,419094,419
P,1564716940,5173
O,1564716940,419325,384
O,1564716941,419175,723
O,1564716941,419123,462
O,1564716942,419188,456
O,1564716943,419075,1279
O,1564716943,417593,3335
O,1564716944,415636,3076
O,1564716944,415392,909
O,1564716945,415063,1598
