H,1558746113,400700
X,1558746113,749146,2209
X,1558746114,749116,1582
X,1558746115,749003,896
X,1558746115,749120,1981
X,1558746115,749218,1887
X,1558746115,749129,1819
X,1558746116,749171,1756
X,1558746116,749009,1583
X,1558746117,749092,1832
X,1558746118,749283,1714
X,1558746118,749220,1356
X,1558746119,749151,1425
X,1558746119,749233,1253
X,1558746120,749209,2060
X,1558746120,749255,1585
X,1558746121,749193,1289
X,1558746122,749098,1534
X,1558746122,749155,961
X,1558746123,749155,1338
X,1558746123,749188,1751
X,1558746124,749169,870
X,1558746124,749039,1501
X,1558746125,749160,1644
X,1558746125,749246,2107
X,1558746126,749134,1604
X,1558746127,749135,1388
X,1558746127,749052,1005
X,1558746128,749206,1807
X,1558746128,749304,1587
X,1558746129,749265,1527
X,1558746129,749196,1735
X,1558746130,749244,1078
X,1558746131,749242,1172
X,1558746131,749258,1751
X,1558746132,749143,1227
X,1558746132,749100,1471
X,1558746133,749134,1312
X,1558746133,749301,1825
X,1558746134,749276,1259
X,1558746135,749197,1633
X,1558746135,749213,957
X,1558746136,749266,1283
X,1558746136,749281,1739
X,1558746137,749288,1639
X,1558746137,749263,1630
X,1558746138,749144,1555
X,1558746139,749257,1134
X,1558746139,749230,1628
P,1558746139,5164
X,1558746140,749272,954
X,1558746140,749257,679
X,1558746141,749121,1284
X,1558746141,749193,2037
X,1558746142,749242,1982
X,1558746142,749251,1502
X,1558746143,749142,1374
X,1558746144,749188,920
X,1558746144,749201,1323
X,1558746145,749256,1949
X,1558746145,749254,1794
X,1558746146,749236,1688
X,1558746146,749103,1583
X,1558746147,749217,1674
X,1558746148,749287,1045
X,1558746148,749141,1943
X,1558746149,749169,1650
X,1558746149,749061,1387
X,1558746150,749245,1998
X,1558746150,749203,1800
X,1558746151,749192,1933
X,1558746152,749250,830
X,1558746152,749111,941
X,1558746153,749180,1676
X,1558746153,749183,1434
X,1558746154,749169,1835
X,1558746154,749065,1574
X,1558746155,749163,1281
X,1558746156,749270,1372
X,1558746156,749270,1536
X,1558746156,749116,1789
X,1558746156,749056,937
X,1558746157,749083,1833
X,1558746157,749141,1463
X,1558746158,749158,1242
X,1558746159,749051,1191
X,1558746159,749061,1406
X,1558746160,749150,1195
X,1558746160,749137,2038
X,1558746161,749148,919
X,1558746161,749088,1297
X,1558746162,749028,1531
X,1558746162,749200,1121
X,1558746163,749209,1635
X,1558746164,749096,1658
X,1558746164,749096,1489
X,1558746165,749022,1662
X,1558746165,749152,1459
X,1558746166,749216,1881
X,1558746166,749075,1409
X,1558746167,749156,1563
X,1558746168,749096,1698
X,1558746168,749089,885
P,1558746169,5165
X,1558746169,749164,884
X,1558746169,749053,1547
X,1558746170,748988,1524
X,1558746170,749072,1999
X,1558746171,749153,1384
X,1558746172,749111,916
X,1558746172,749067,1101
X,1558746173,748973,1356
X,1558746173,749026,1564
X,1558746174,749158,1811
X,1558746174,749321,1357
X,1558746175,749338,996
X,1558746176,749291,1604
X,1558746176,749359,2359
X,1558746177,749533,1336
X,1558746177,749437,1806
X,1558746178,749552,1592
X,1558746178,749626,1323
X,1558746179,749683,1342
X,1558746179,749653,2142
X,1558746180,749645,1641
X,1558746181,749566,1519
X,1558746181,749366,1838
X,1558746182,749548,907
X,1558746182,749562,2098
X,1558746183,749571,1420
X,1558746183,749624,1533
X,1558746184,749527,1568
X,1558746185,749701,1454
X,1558746185,749705,1530
X,1558746186,749586,1445
X,1558746186,749586,744
X,1558746187,749532,2192
X,1558746187,749620,1682
X,1558746188,749721,2239
X,1558746189,749619,1586
X,1558746189,749570,7179
X,1558746190,749566,1803
X,1558746190,749616,1304
X,1558746191,749410,1997
X,1558746191,749490,1324
X,1558746192,749354,1934
X,1558746193,749571,1296
X,1558746193,749582,1852
X,1558746194,749516,7547
X,1558746194,749531,1548
X,1558746195,749382,1618
X,1558746195,749492,1241
X,1558746196,749437,1968
X,1558746196,749472,2045
X,1558746197,749466,1619
X,1558746197,749417,1023
X,1558746197,749394,1633
P,1558746198,5165
X,1558746198,749508,1690
X,1558746198,749559,1470
X,1558746199,749512,1838
X,1558746199,749426,1342
X,1558746200,749492,1441
X,1558746201,749451,1475
X,1558746201,749518,2106
X,1558746202,749514,1035
X,1558746202,749365,1732
X,1558746203,749496,1565
X,1558746203,749607,1682
X,1558746204,749488,1651
X,1558746205,749586,1731
X,1558746205,749480,1619
