H,1557446251,400700
X,1557446251,746488,1323
X,1557446252,746418,845
X,1557446252,746393,1481
X,1557446253,746383,1620
X,1557446253,746317,1053
X,1557446254,746490,908
X,1557446255,746426,1394
X,1557446255,746469,1260
X,1557446256,746507,1063
X,1557446256,746443,1192
X,1557446257,746521,1106
X,1557446257,746442,989
X,1557446258,746505,857
X,1557446259,746563,1792
X,1557446259,746484,1260
P,1557446259,5175
X,1557446260,746479,964
X,1557446260,746487,1006
X,1557446261,746485,1081
X,1557446261,746607,1497
X,1557446262,746631,1546
X,1557446262,746537,1596
X,1557446263,746556,1493
X,1557446264,746472,1070
X,1557446264,746423,858
X,1557446265,746472,1261
X,1557446265,746527,1040
X,1557446266,746480,1303
X,1557446266,746588,1113
X,1557446267,746628,1309
X,1557446268,746588,1121
X,1557446268,746622,1094
X,1557446269,746655,1560
X,1557446269,746753,1324
X,1557446270,746592,1058
X,1557446270,746512,1201
X,1557446271,746594,1224
X,1557446272,746591,1300
X,1557446272,746594,1247
X,1557446273,746603,1269
X,1557446273,746479,1405
X,1557446274,746555,1065
X,1557446274,746517,1112
X,1557446275,746431,1112
X,1557446276,746513,883
X,1557446276,746483,1391
X,1557446277,746582,1238
X,1557446277,746335,5980
X,1557446277,746538,1005
X,1557446277,746505,1147
X,1557446278,746460,1166
X,1557446278,746571,1378
X,1557446279,746584,704
X,1557446280,746438,1317
X,1557446280,746404,1190
X,1557446281,746447,909
X,1557446281,746435,967
X,1557446282,746418,985
X,1557446282,746457,709
X,1557446283,746456,1138
X,1557446284,746482,1165
X,1557446284,746541,1195
X,1557446285,746504,1009
X,1557446285,746480,1138
X,1557446286,746484,1507
X,1557446286,746499,1148
X,1557446287,746523,1059
X,1557446288,746495,1001
X,1557446288,746501,618
P,1557446289,5191
X,1557446289,746355,1025
X,1557446289,746519,1118
X,1557446290,746572,2179
X,1557446290,746481,741
X,1557446291,746509,1355
X,1557446292,746513,963
X,1557446292,746383,869
A,1557446292,746428,408
T,1557446292,2836
U,1557446293,0
X,1557446294,746527,1140
X,1557446295,746553,1244
X,1557446295,746502,568
X,1557446296,746435,1310
X,1557446296,746516,1231
X,1557446297,746580,1065
X,1557446297,746552,1076
X,1557446298,746784,5577
X,1557446299,746461,1837
X,1557446299,746455,1479
X,1557446300,746565,896
X,1557446300,746525,946
X,1557446301,746528,776
X,1557446301,746479,1271
X,1557446302,746528,1119
X,1557446303,746538,865
X,1557446303,746515,983
X,1557446304,746613,1152
X,1557446304,746473,1327
X,1557446305,746557,1200
X,1557446305,746355,1479
X,1557446306,746606,1672
X,1557446307,746569,982
X,1557446307,746562,12438
X,1557446308,746413,9105
X,1557446308,746565,1000
X,1557446309,746464,1067
X,1557446309,746520,1519
X,1557446310,746590,1324
X,1557446310,746608,1452
X,1557446311,746613,1272
X,1557446312,746566,1085
X,1557446312,746583,1304
X,1557446313,746582,809
X,1557446313,746613,780
X,1557446314,746599,1369
X,1557446314,746584,1003
X,1557446315,746541,1380
X,1557446316,746552,881
X,1557446316,746505,1081
X,1557446317,746689,21989
X,1557446317,746616,1430
X,1557446318,746559,1246
X,1557446318,746636,1100
P,1557446318,5189
X,1557446318,747137,13740
X,1557446319,746368,995
X,1557446319,746515,1324
X,1557446320,746488,1550
X,1557446320,746606,1167
X,1557446321,746597,1546
X,1557446321,746583,17827
X,1557446322,746505,635
X,1557446323,746468,868
X,1557446323,746493,1241
X,1557446324,746551,1533
X,1557446324,746507,1557
X,1557446325,746525,1074
X,1557446325,746418,847
X,1557446326,746558,805
X,1557446326,746562,754
X,1557446327,746612,1693
X,1557446328,746570,1062
X,1557446328,746512,1264
X,1557446329,746490,1213
X,1557446329,746532,1067
X,1557446330,746466,1485
X,1557446330,746492,6891
X,1557446331,746664,2772
X,1557446332,746509,1034
X,1557446332,746448,1325
X,1557446333,746417,982
X,1557446333,746471,1389
X,1557446334,746555,1249
X,1557446334,746445,1399
X,1557446335,746581,1470
X,1557446336,746549,1232
X,1557446336,746438,1164
X,1557446337,746517,1415
X,1557446337,746467,1124
X,1557446338,746597,1659
X,1557446338,746494,957
X,1557446339,746491,1150
X,1557446340,746430,1066
X,1557446340,746400,1263
X,1557446341,746476,1781
X,1557446341,746563,881
A,1557446341,746520,245
T,1557446341,2836
U,1557446342,0
X,1557446343,746401,978
X,1557446344,746411,1363
