H,1556829585,400700
X,1556829585,747669,948
X,1556829585,747891,794
X,1556829586,748023,1024
X,1556829586,748049,1603
X,1556829587,748009,1067
X,1556829587,748043,1006
X,1556829588,747780,1385
X,1556829589,746187,1544
X,1556829589,747646,933
X,1556829590,747802,1161
X,1556829590,747935,1270
X,1556829591,747762,904
X,1556829591,747635,2853
X,1556829592,747664,2825
X,1556829593,747212,1715
X,1556829593,747174,1001
X,1556829594,746984,1812
X,1556829594,747771,995
X,1556829595,747714,1498
X,1556829595,747694,1028
X,1556829596,747703,1298
X,1556829597,747455,807
X,1556829597,747795,654
X,1556829598,748473,1051
X,1556829598,748566,798
A,1556829598,748009,1111
T,1556829598,2846
X,1556829600,748493,786
X,1556829601,748132,1829
X,1556829601,748142,1081
X,1556829602,747872,1886
X,1556829602,747975,1553
X,1556829603,748099,953
X,1556829604,748098,1043
X,1556829604,748297,728
X,1556829605,748200,1045
X,1556829605,748073,1034
X,1556829606,747878,1150
X,1556829606,748146,1083
X,1556829607,747950,1080
X,1556829608,747692,1112
X,1556829608,748046,1135
X,1556829609,747583,1047
X,1556829609,748081,566
X,1556829610,748391,891
X,1556829610,748477,1152
X,1556829611,748417,1085
X,1556829611,748053,804
X,1556829612,747986,2482
X,1556829613,748494,1279
P,1556829613,5231
X,1556829613,748420,3688
X,1556829614,748464,5300
X,1556829614,748416,2120
X,1556829615,748377,1426
X,1556829615,748097,1660
X,1556829616,747904,1046
X,1556829617,747874,1059
X,1556829617,747825,662
X,1556829618,747537,827
X,1556829618,748109,1747
X,1556829619,748187,1052
X,1556829619,747988,1407
X,1556829620,747959,949
X,1556829621,747788,1629
X,1556829621,747563,7179
X,1556829622,748018,2389
X,1556829622,748084,3581
X,1556829623,747748,3229
X,1556829623,748351,2656
X,1556829624,748335,1212
X,1556829625,748374,1040
X,1556829625,748431,655
X,1556829625,748317,696
X,1556829625,748320,707
X,1556829626,748411,713
X,1556829626,748336,1524
X,1556829627,748236,558
X,1556829627,748235,884
X,1556829628,748221,594
X,1556829629,748286,604
X,1556829629,748256,602
X,1556829630,748313,439
X,1556829630,748185,749
A,1556829630,748197,956
T,1556829630,2846
X,1556829632,747976,1232
X,1556829633,747969,985
X,1556829633,748288,943
X,1556829634,748287,904
X,1556829635,748342,1293
X,1556829635,748366,1037
X,1556829636,748413,1170
X,1556829636,748441,1503
X,1556829637,748432,1173
X,1556829637,748431,429
X,1556829638,748325,587
X,1556829638,748364,860
X,1556829639,748445,857
X,1556829640,748359,1031
X,1556829640,748334,1156
X,1556829641,748335,639
X,1556829641,748329,918
X,1556829642,748308,928
P,1556829642,5230
X,1556829642,748390,1553
X,1556829643,748481,2170
X,1556829644,748524,3684
X,1556829644,748178,3685
X,1556829645,748383,2811
X,1556829645,748436,2954
X,1556829646,748297,909
X,1556829646,748395,923
X,1556829647,748286,1227
X,1556829648,748364,939
X,1556829648,748308,1032
X,1556829649,748353,643
X,1556829649,748353,765
X,1556829650,748367,679
X,1556829650,748305,917
X,1556829651,748369,643
X,1556829652,748405,977
X,1556829652,748362,1062
X,1556829653,748414,1353
X,1556829653,748276,950
A,1556829653,748328,476
T,1556829653,2846
X,1556829655,747955,1357
X,1556829656,748312,1348
X,1556829656,748205,381
X,1556829657,748178,1070
X,1556829657,748170,1143
X,1556829658,748406,809
X,1556829659,748347,629
X,1556829659,748264,600
X,1556829660,748339,576
X,1556829660,748461,1187
X,1556829661,748445,1079
X,1556829661,748448,805
X,1556829662,748486,796
X,1556829662,748444,1205
X,1556829663,748462,596
X,1556829664,748448,778
X,1556829664,748415,1415
X,1556829665,748481,759
X,1556829665,748448,911
X,1556829666,748288,735
X,1556829666,748395,573
X,1556829666,748106,673
X,1556829667,748148,699
X,1556829667,748190,883
X,1556829668,748091,1069
X,1556829668,748273,1564
X,1556829669,748288,1358
X,1556829669,748179,1296
X,1556829670,748048,980
X,1556829671,747900,778
P,1556829671,5232
X,1556829671,748107,808
X,1556829672,748184,987
A,1556829672,748285,586
T,1556829672,2846
X,1556829674,748357,849
X,1556829674,748363,895
X,1556829675,748380,871
X,1556829675,748287,901
X,1556829676,748337,695
X,1556829676,748359,601
X,1556829677,748307,1274
X,1556829678,748378,866
X,1556829678,748285,674
X,1556829679,748293,1004
