H,1560755370,359469
X,1560755370,596532,2710
X,1560755371,597312,1901
X,1560755372,599805,3602
X,1560755372,597570,5072
X,1560755373,594211,3890
X,1560755373,593993,3517
X,1560755374,593546,2526
X,1560755374,594279,4105
X,1560755375,593479,1799
X,1560755375,594133,1691
X,1560755375,594982,4180
X,1560755376,598535,4152
X,1560755376,599220,3550
X,1560755377,599779,2392
X,1560755377,597891,4776
X,1560755378,597540,5217
X,1560755379,597643,6987
X,1560755379,597263,5621
X,1560755380,595567,4377
X,1560755380,594470,4480
X,1560755381,595007,943
A,1560755381,583995,17490
T,1560755381,2960
U,1560755381,0
X,1560755383,596990,2033
X,1560755383,597796,7433
X,1560755384,599529,2611
X,1560755384,597858,7210
X,1560755385,595095,8832
X,1560755386,597010,4206
P,1560755386,5246
X,1560755386,597208,3685
X,1560755387,593751,10478
X,1560755387,591111,3279
X,1560755388,594203,7649
X,1560755388,594109,1606
X,1560755389,594512,2720
X,1560755390,594104,3224
X,1560755390,595978,1970
X,1560755391,596959,2483
X,1560755391,597729,1346
X,1560755392,598172,2938
X,1560755392,598708,2026
X,1560755393,597415,1747
X,1560755393,598122,3761
X,1560755394,597861,1417
X,1560755395,598415,2056
X,1560755395,598312,1942
X,1560755396,598176,2159
X,1560755396,598659,1998
X,1560755397,599716,1745
X,1560755397,600308,1495
X,1560755398,599102,2837
X,1560755399,599180,3078
X,1560755399,599958,2268
X,1560755400,599935,1742
X,1560755400,600447,2369
X,1560755401,599266,2276
X,1560755401,599994,2858
X,1560755402,598498,2108
X,1560755403,599472,3140
X,1560755403,597688,4501
X,1560755404,597752,3194
X,1560755404,599215,2551
X,1560755405,600316,2440
X,1560755405,601502,4692
X,1560755406,601673,3458
X,1560755407,600612,4771
X,1560755407,600327,11180
X,1560755408,595829,5443
X,1560755408,598439,6679
X,1560755409,599145,6590
X,1560755409,599107,2243
X,1560755410,601872,5529
X,1560755411,602856,7254
X,1560755411,599815,3796
X,1560755412,599622,3139
X,1560755412,600264,2547
X,1560755413,604022,7080
X,1560755413,600628,8852
X,1560755414,598793,3919
X,1560755414,599505,2785
X,1560755415,600176,2677
X,1560755416,600388,1862
P,1560755416,5244
X,1560755416,599813,1324
X,1560755416,600104,3180
X,1560755416,600281,1882
X,1560755417,600522,2388
X,1560755417,599891,1662
X,1560755418,599523,2261
X,1560755419,599646,1668
X,1560755419,600254,1646
X,1560755420,600203,1635
X,1560755420,600908,1593
X,1560755421,600665,4220
X,1560755421,600243,1869
X,1560755422,599663,2942
X,1560755423,600232,2086
X,1560755423,599993,1247
X,1560755424,598909,2581
X,1560755424,599665,1677
X,1560755425,598950,2429
X,1560755425,600001,2717
X,1560755426,601359,786
X,1560755427,601229,1627
X,1560755427,600700,2602
X,1560755428,601369,1383
X,1560755428,601994,1198
X,1560755429,601984,2497
X,1560755429,601891,1644
X,1560755430,602465,3080
X,1560755430,602787,1407
X,1560755431,602642,2599
X,1560755432,602153,1844
X,1560755432,601816,3171
X,1560755433,602234,1673
X,1560755433,602414,2893
X,1560755434,602708,2569
X,1560755434,603467,1988
X,1560755435,604094,2536
X,1560755436,603444,1908
X,1560755436,603469,1701
X,1560755437,604208,2424
X,1560755437,602537,3771
X,1560755438,602502,1317
X,1560755438,603371,3508
X,1560755439,604196,992
X,1560755440,604070,2116
X,1560755440,605233,3059
X,1560755441,606160,1903
X,1560755441,604195,2523
X,1560755442,602810,1224
X,1560755442,602713,6268
X,1560755443,603248,13096
X,1560755444,602601,1837
X,1560755444,602497,2884
X,1560755445,602516,2432
X,1560755445,602856,3863
P,1560755445,5247
X,1560755446,601818,2381
X,1560755446,601390,3191
X,1560755447,602327,916
X,1560755447,602258,1615
X,1560755448,601709,1978
X,1560755449,601710,1131
X,1560755449,602556,2458
X,1560755450,602740,1835
X,1560755450,602559,3273
X,1560755451,602515,1453
X,1560755451,602577,1149
X,1560755452,602788,2713
X,1560755453,602730,3436
X,1560755453,602824,1000
X,1560755454,602880,2192
X,1560755454,602719,3464
X,1560755455,602883,7286
X,1560755455,602698,2585
X,1560755456,602898,2187
X,1560755457,604017,5423
X,1560755457,604083,3570
X,1560755457,603722,2412
X,1560755457,604425,9749
X,1560755458,605317,15786
X,1560755458,605265,10489
X,1560755459,604261,20063
X,1560755460,603909,12491
X,1560755460,604426,4751
X,1560755461,603968,21962
X,1560755461,604302,10533
X,1560755462,604714,11209
X,1560755462,606586,17532
