H,1559340586,400700
X,1559340586,692349,1481
X,1559340586,692434,1144
X,1559340587,692228,1743
X,1559340587,692206,1179
X,1559340588,692311,1453
X,1559340589,692256,1570
X,1559340589,692267,1371
X,1559340590,692313,1660
X,1559340590,692337,1677
X,1559340591,692318,1451
X,1559340591,692277,1292
X,1559340592,691962,2071
X,1559340593,692153,1442
X,1559340593,692039,2048
P,1559340594,5128
X,1559340594,692032,1565
X,1559340594,692151,1343
X,1559340595,692093,1886
X,1559340595,692146,2113
X,1559340596,692387,2517
X,1559340597,692143,2220
X,1559340597,692128,1400
X,1559340598,692331,1773
X,1559340598,692513,1951
X,1559340599,692510,2318
X,1559340599,692540,2090
X,1559340600,692392,1624
X,1559340601,692605,1806
X,1559340601,692731,1874
X,1559340602,692643,1553
X,1559340602,692706,1744
X,1559340603,692731,2534
X,1559340603,693079,3444
X,1559340604,693021,742
X,1559340604,692855,1809
X,1559340605,692640,2489
X,1559340606,692839,1159
X,1559340606,692969,1627
X,1559340607,693000,1847
X,1559340607,692758,1498
X,1559340608,692787,1358
X,1559340608,692687,4652
X,1559340609,692691,2698
X,1559340610,693136,1998
X,1559340610,693052,1421
X,1559340611,693060,1235
X,1559340611,693027,1700
X,1559340612,693086,2100
X,1559340612,692973,1425
X,1559340613,692828,1473
X,1559340614,692946,1802
X,1559340614,693308,2066
X,1559340615,693391,1727
X,1559340615,693270,1622
X,1559340616,693357,1891
X,1559340616,693439,1652
X,1559340617,693485,2381
X,1559340618,693498,2225
X,1559340618,693780,5133
X,1559340618,694071,59592
X,1559340618,693387,2581
X,1559340619,693600,1405
X,1559340619,693848,17781
X,1559340620,693655,1464
X,1559340621,693577,1371
X,1559340621,693591,1872
X,1559340622,693854,1551
X,1559340622,694820,7501
P,1559340623,5151
X,1559340623,694096,7111
X,1559340623,693690,1479
X,1559340624,693628,2289
X,1559340624,693718,1881
X,1559340625,693873,2339
X,1559340626,693640,1880
X,1559340626,693547,6687
X,1559340627,693766,2381
X,1559340627,693781,1733
X,1559340628,693549,1813
X,1559340628,693469,1329
X,1559340629,693604,4780
X,1559340630,693500,2721
X,1559340630,693547,1488
X,1559340631,693657,1945
X,1559340631,693626,2021
X,1559340632,693379,1880
X,1559340632,693544,1259
X,1559340633,693362,1060
X,1559340634,693559,2016
X,1559340634,693566,2128
X,1559340635,693396,14548
X,1559340635,693440,1996
X,1559340636,693547,1281
X,1559340636,693617,1584
X,1559340637,693620,1948
X,1559340638,693602,1540
X,1559340638,693388,1316
X,1559340639,693036,1698
X,1559340639,692980,1791
X,1559340640,693068,2025
X,1559340640,693259,2326
X,1559340641,693375,1258
X,1559340641,693165,1622
X,1559340642,693540,9687
X,1559340643,693099,3234
X,1559340643,693193,2104
X,1559340644,693305,1662
X,1559340644,693036,1905
X,1559340645,693020,1664
X,1559340645,693258,3148
X,1559340646,693063,1916
X,1559340647,693178,1696
X,1559340647,693329,6630
X,1559340648,693411,1721
X,1559340648,693375,2166
X,1559340649,693338,1832
X,1559340649,693126,1984
X,1559340650,693136,1399
X,1559340651,693116,1827
X,1559340651,693232,2019
X,1559340652,693357,2028
X,1559340652,693393,1619
P,1559340653,5151
X,1559340653,693268,1289
X,1559340653,693503,1613
X,1559340654,693616,1958
X,1559340655,693675,11142
X,1559340655,693231,6194
X,1559340656,693820,3989
X,1559340656,693509,1691
X,1559340657,693536,1721
X,1559340657,693695,1789
X,1559340658,693653,1726
X,1559340658,693668,1535
X,1559340659,693684,1456
X,1559340659,693698,2464
X,1559340659,693387,715
X,1559340660,693418,1033
X,1559340660,693481,1281
X,1559340661,693666,2050
X,1559340661,693628,1681
X,1559340662,693785,1594
X,1559340663,693843,2194
X,1559340663,693674,3283
X,1559340664,693560,3757
X,1559340664,693607,1700
X,1559340665,693592,1111
X,1559340665,693466,1339
X,1559340666,693327,1191
X,1559340667,693508,1507
X,1559340667,693322,1463
X,1559340668,693653,2835
X,1559340668,693656,6091
X,1559340669,693575,1609
X,1559340669,693459,2002
X,1559340670,693363,1368
X,1559340671,693212,1431
X,1559340671,693220,2042
X,1559340672,693039,2894
X,1559340672,693209,4009
X,1559340673,693153,1634
X,1559340673,693020,1619
X,1559340674,692936,1425
X,1559340674,692965,1723
X,1559340675,693167,1827
X,1559340676,693054,1816
X,1559340676,693062,1666
X,1559340677,692918,2441
X,1559340677,693012,1927
X,1559340678,693030,1756
X,1559340678,692882,6519
