H,1557189347,400700
X,1557189347,788017,1087
X,1557189347,788255,10977
X,1557189348,788253,4403
X,1557189348,787582,4826
X,1557189349,788006,945
X,1557189349,788173,1282
X,1557189350,788235,1914
X,1557189350,786815,9373
X,1557189351,788762,4471
X,1557189352,788111,1599
X,1557189352,788212,1241
X,1557189353,788146,1139
X,1557189353,788176,1201
P,1557189354,5177
X,1557189354,788169,1293
X,1557189354,788051,1179
X,1557189354,788024,1100
X,1557189355,787927,917
X,1557189355,787970,1657
X,1557189356,787775,1599
X,1557189356,787819,1090
X,1557189357,787819,957
X,1557189357,787917,901
X,1557189358,787969,1114
X,1557189359,787900,1009
X,1557189359,788025,25463
X,1557189360,788016,1631
X,1557189360,787943,1145
X,1557189361,787903,1106
X,1557189361,787679,625
X,1557189362,788265,4119
X,1557189363,788016,1622
X,1557189363,787813,1744
X,1557189364,787817,2382
X,1557189364,787748,1234
X,1557189365,787826,1450
X,1557189365,787693,1381
X,1557189366,787488,1024
X,1557189366,787620,1445
X,1557189367,787803,1744
X,1557189368,787934,1267
X,1557189368,787992,1225
X,1557189369,788295,1430
X,1557189369,788140,1293
X,1557189370,788110,1138
X,1557189370,787989,1198
X,1557189371,788044,1685
X,1557189372,788085,1277
X,1557189372,787995,1098
X,1557189373,788048,1269
X,1557189373,787937,1328
X,1557189374,787993,1290
X,1557189374,788042,1341
X,1557189375,787919,915
X,1557189376,787962,1384
X,1557189376,788029,854
X,1557189377,788189,1451
X,1557189377,788198,1308
X,1557189378,788240,958
X,1557189378,788329,1087
X,1557189379,788527,950
X,1557189380,788601,1437
X,1557189380,788494,1233
X,1557189381,788303,1494
X,1557189381,788411,1191
X,1557189382,788461,1169
X,1557189382,788301,792
P,1557189383,5175
X,1557189383,788152,1064
X,1557189383,788227,1479
X,1557189384,788283,961
X,1557189385,788501,6868
X,1557189385,788133,966
A,1557189385,788089,848
T,1557189386,2774
U,1557189386,1
X,1557189387,788276,1100
X,1557189388,788268,943
X,1557189388,788290,907
X,1557189389,788253,912
X,1557189390,788190,856
X,1557189390,787988,3152
X,1557189391,788418,3406
X,1557189391,788172,1114
X,1557189392,788268,1056
X,1557189392,788254,3357
X,1557189393,788339,2390
X,1557189394,788482,1785
X,1557189394,788105,2879
X,1557189395,788083,967
X,1557189395,788121,1362
X,1557189395,788092,1188
X,1557189395,788090,1003
X,1557189396,788074,782
X,1557189397,787937,1410
X,1557189397,788003,1670
X,1557189398,788060,1030
X,1557189398,788098,1035
X,1557189399,787982,917
X,1557189399,788025,1306
X,1557189400,788137,1659
X,1557189401,788076,805
X,1557189401,789107,14323
X,1557189402,787694,3593
X,1557189402,788054,2168
X,1557189403,788052,1552
X,1557189403,787912,1103
X,1557189404,787913,1526
X,1557189404,788072,1408
X,1557189405,787938,1524
X,1557189406,787909,1057
X,1557189406,787984,1612
X,1557189407,787964,1882
X,1557189407,787879,1134
X,1557189408,787912,1323
X,1557189408,787954,1895
X,1557189409,787918,1536
X,1557189410,787955,1305
X,1557189410,788036,1089
X,1557189411,788031,1522
X,1557189411,787968,1169
P,1557189412,5178
X,1557189412,788368,2979
X,1557189412,788008,1301
X,1557189413,787951,1467
X,1557189414,788046,1078
X,1557189414,787997,1229
X,1557189415,787951,1110
X,1557189415,787975,1203
X,1557189416,788023,1102
X,1557189416,788059,1386
X,1557189417,788040,1131
X,1557189418,787894,872
X,1557189418,787928,1254
X,1557189419,788064,1824
X,1557189419,787918,1455
X,1557189420,787810,1042
X,1557189420,787978,1616
X,1557189421,788040,1523
X,1557189421,787966,1295
X,1557189422,788001,932
X,1557189423,788052,1365
X,1557189423,788069,1236
X,1557189424,788001,988
X,1557189424,788033,1002
X,1557189425,788023,1437
X,1557189425,788093,1175
X,1557189426,788049,1704
X,1557189427,788081,1230
X,1557189427,787967,1656
X,1557189428,787968,869
X,1557189428,788037,959
X,1557189429,788026,925
X,1557189429,787791,1069
X,1557189430,788013,1043
X,1557189431,788096,2325
X,1557189431,787953,1276
X,1557189432,787878,1344
X,1557189432,787936,1260
X,1557189433,788006,1278
X,1557189433,787954,1297
X,1557189434,787851,1066
X,1557189435,787923,1052
X,1557189435,787960,1003
X,1557189436,787928,1267
X,1557189436,788070,1193
X,1557189436,787898,1459
X,1557189436,787956,1151
X,1557189437,788045,780
X,1557189437,787901,909
X,1557189438,787952,1062
X,1557189439,787993,1516
