H,1556921630,400700
X,1556921630,777960,1247
X,1556921631,777731,1100
X,1556921631,777861,2915
X,1556921632,777903,1363
X,1556921632,777861,1571
X,1556921633,777750,1387
X,1556921634,777814,1682
X,1556921634,777894,2584
X,1556921635,777820,1385
X,1556921635,777791,1611
X,1556921636,777838,1604
X,1556921636,777866,1526
X,1556921637,777794,2240
X,1556921638,777844,1030
X,1556921638,777633,1491
X,1556921639,777862,1529
X,1556921639,777876,1021
X,1556921640,777829,1884
X,1556921640,777826,1654
X,1556921641,777764,1362
X,1556921642,777776,1897
X,1556921642,777852,1290
X,1556921643,777872,1672
X,1556921643,777794,918
X,1556921644,777781,1578
X,1556921644,777847,1907
X,1556921645,777809,1701
X,1556921646,777853,1676
X,1556921646,777642,1213
X,1556921647,777845,1449
X,1556921647,777867,2100
X,1556921648,777821,648
X,1556921648,777710,1272
X,1556921649,777727,1493
X,1556921649,777852,1411
X,1556921649,777881,1370
X,1556921650,777847,1702
X,1556921650,777698,1358
X,1556921651,777797,1620
X,1556921651,777882,1247
X,1556921652,777772,1633
X,1556921652,777865,1234
X,1556921653,777728,962
X,1556921654,777830,1595
X,1556921654,777874,2087
X,1556921655,777811,1356
X,1556921655,777703,1163
X,1556921656,777771,1199
P,1556921656,5224
X,1556921656,777825,1278
X,1556921657,777850,804
X,1556921658,777806,1467
X,1556921658,777724,1357
X,1556921659,777865,1688
X,1556921659,777797,1665
X,1556921660,777859,1960
X,1556921660,777850,1317
X,1556921661,777748,1435
X,1556921662,777877,1049
X,1556921662,777854,1974
X,1556921663,777841,1792
X,1556921663,777826,998
X,1556921664,777756,1418
X,1556921664,777896,1350
X,1556921665,777833,1326
X,1556921665,777812,1509
X,1556921666,777843,849
X,1556921667,777829,1419
X,1556921667,777893,1599
X,1556921668,777942,1910
X,1556921668,777861,1744
X,1556921669,777720,1502
X,1556921669,777891,1428
X,1556921670,777940,1492
X,1556921671,777840,884
X,1556921671,777750,1232
X,1556921672,777759,1110
X,1556921672,777799,1562
X,1556921673,777757,1678
X,1556921673,777685,1472
X,1556921674,777572,1602
X,1556921675,777682,906
X,1556921675,777736,1545
X,1556921676,777674,1421
X,1556921676,777680,1897
X,1556921677,777646,1329
X,1556921677,777713,1767
X,1556921678,777727,1814
X,1556921679,777678,1494
X,1556921679,777561,2084
X,1556921680,777748,1438
X,1556921680,777804,1627
X,1556921681,777686,1426
X,1556921681,777707,1359
X,1556921682,777704,1562
X,1556921682,777682,1417
X,1556921683,777747,1737
X,1556921684,777750,1476
X,1556921684,777523,1284
X,1556921685,777666,1519
X,1556921685,777682,2172
X,1556921686,777600,1099
P,1556921686,5224
X,1556921686,777534,1308
X,1556921687,777617,1705
X,1556921688,777800,1808
X,1556921688,777730,1488
X,1556921689,777660,1059
X,1556921689,777576,1419
X,1556921690,777776,1578
X,1556921690,777838,1180
X,1556921690,777756,1650
X,1556921691,777843,1214
X,1556921691,777727,782
X,1556921692,777760,1895
X,1556921692,777862,1902
X,1556921693,777800,1524
X,1556921693,777724,872
X,1556921694,777713,1394
X,1556921695,777798,856
X,1556921695,777901,1039
X,1556921696,777764,615
X,1556921696,777757,1238
X,1556921697,777678,1232
X,1556921697,777846,1236
X,1556921698,777873,1868
X,1556921698,777728,1591
X,1556921699,777727,1214
X,1556921700,777789,1084
X,1556921700,777797,1652
X,1556921701,777737,1317
X,1556921701,777781,1199
X,1556921702,777641,1239
X,1556921702,777875,1212
X,1556921703,777811,1677
X,1556921704,777777,1728
X,1556921704,777701,1442
X,1556921705,777764,1450
X,1556921705,777754,1317
X,1556921706,777859,1879
X,1556921706,777817,1707
X,1556921707,777743,1227
X,1556921708,777846,1298
X,1556921708,777847,602
X,1556921709,777808,1145
X,1556921709,777787,1405
X,1556921710,777741,906
X,1556921710,777748,1431
X,1556921711,777868,2545
X,1556921712,777812,1376
X,1556921712,777712,1012
X,1556921713,777866,792
X,1556921713,777861,1164
X,1556921714,777738,859
X,1556921714,777795,1372
X,1556921715,777731,1992
P,1556921715,5225
X,1556921715,777846,1615
X,1556921716,777848,1414
X,1556921717,777765,1199
X,1556921717,777700,1290
X,1556921718,777812,848
X,1556921718,777918,1212
X,1556921719,777786,714
A,1556921719,777796,239
T,1556921719,2844
U,1556921720,0
X,1556921721,777780,1740
X,1556921722,777779,1547
X,1556921722,777664,1014
X,1556921723,777855,1614
