H,1561017053,359469
X,1561017053,588900,2421
X,1561017054,588890,868
X,1561017054,588841,1212
X,1561017055,588846,978
P,1561017055,5228
X,1561017055,588887,911
X,1561017055,588958,994
X,1561017056,589074,4836
X,1561017056,588926,1464
X,1561017057,589147,1376
X,1561017057,588988,2206
X,1561017058,588734,1349
X,1561017058,588892,934
X,1561017059,588866,825
X,1561017059,588900,1290
X,1561017060,588907,3151
X,1561017061,589032,877
X,1561017061,589233,1358
X,1561017062,589068,781
X,1561017062,589007,1163
X,1561017063,588963,1662
X,1561017063,588935,1098
X,1561017064,589072,7367
X,1561017065,588878,1812
X,1561017065,588905,1252
X,1561017066,588983,817
X,1561017066,588885,1354
X,1561017067,588742,1036
X,1561017067,588761,2094
X,1561017068,588744,1045
X,1561017069,588782,457
X,1561017069,588788,1880
X,1561017070,588723,601
X,1561017070,588803,2515
X,1561017071,588806,1308
X,1561017071,588571,6770
X,1561017072,588834,2528
X,1561017073,588761,1157
X,1561017073,588637,755
X,1561017074,588693,2556
X,1561017074,588636,992
X,1561017075,588655,983
A,1561017075,588681,1232
T,1561017075,2938
X,1561017077,580868,1680
X,1561017077,581269,1544
X,1561017078,581270,1513
X,1561017078,581187,1298
X,1561017079,582110,1378
X,1561017080,582379,2258
X,1561017080,582488,1172
X,1561017081,582685,1388
X,1561017081,582918,2242
X,1561017082,582750,10565
X,1561017082,583060,2817
X,1561017083,583024,1065
X,1561017084,583328,1209
P,1561017084,5228
X,1561017084,584296,3794
X,1561017085,584504,14772
X,1561017085,584056,23452
X,1561017086,583987,16868
X,1561017086,584958,27284
X,1561017087,584644,22939
X,1561017088,584121,17307
X,1561017088,584221,15252
X,1561017089,584246,16081
X,1561017089,585153,11126
X,1561017090,584826,12492
X,1561017090,585058,11532
X,1561017091,584595,12310
X,1561017092,584474,16229
X,1561017092,584806,6769
X,1561017093,585479,14941
X,1561017093,585376,2470
X,1561017094,585287,7710
X,1561017094,585417,9431
X,1561017095,585145,15220
X,1561017095,585471,11513
X,1561017096,585955,11599
X,1561017096,585828,13236
X,1561017096,585574,2682
X,1561017097,585542,23742
X,1561017097,585568,6215
X,1561017098,585910,2179
X,1561017098,585703,1941
X,1561017099,585843,13730
X,1561017100,585767,2456
X,1561017100,585875,1304
X,1561017101,585887,2697
X,1561017101,586308,11659
X,1561017102,585925,18629
X,1561017102,585951,2141
X,1561017103,585300,12264
X,1561017104,586521,9538
X,1561017104,586203,21527
X,1561017105,585724,2255
X,1561017105,585849,1989
X,1561017106,585848,11427
X,1561017106,585663,3421
X,1561017107,586196,2820
X,1561017108,585508,8811
X,1561017108,586491,12941
X,1561017109,586222,20516
X,1561017109,586522,18398
X,1561017110,585249,23978
X,1561017110,585745,1275
X,1561017111,585921,10345
X,1561017111,586289,14966
X,1561017112,586128,8425
X,1561017113,585653,5853
P,1561017113,5228
X,1561017113,586152,9352
X,1561017114,585779,16326
X,1561017114,585516,7060
X,1561017115,585946,5015
X,1561017115,586001,4179
X,1561017116,586131,8946
X,1561017117,586007,1414
X,1561017117,585841,11998
X,1561017118,585859,1790
X,1561017118,585936,1798
X,1561017119,585845,2134
X,1561017119,585807,7646
X,1561017120,586664,29731
X,1561017121,585902,12792
X,1561017121,585855,19285
X,1561017122,586123,1857
X,1561017122,586253,1662
X,1561017123,586099,2304
X,1561017123,586327,20576
X,1561017124,586286,23382
X,1561017125,585581,16493
X,1561017125,586100,1740
X,1561017126,586032,1897
X,1561017126,586299,1507
X,1561017127,587082,18962
X,1561017127,586990,20516
X,1561017128,586267,1685
X,1561017128,586291,2345
X,1561017129,586691,4661
X,1561017130,586146,2807
X,1561017130,586281,1812
X,1561017131,586343,9872
X,1561017131,586258,2028
X,1561017132,586178,5624
X,1561017132,585545,4755
X,1561017133,586370,9037
X,1561017134,588313,14989
X,1561017134,585961,13158
X,1561017135,586239,7685
X,1561017135,586312,14488
X,1561017136,586097,9445
X,1561017136,586321,16974
X,1561017137,585594,17342
X,1561017137,585340,9810
X,1561017137,586211,13728
X,1561017138,585693,16947
X,1561017138,586578,8207
X,1561017139,586750,6698
X,1561017139,586347,7041
X,1561017140,586344,10228
X,1561017141,586418,8914
X,1561017141,586555,7665
X,1561017142,586611,15840
P,1561017142,5229
X,1561017142,585524,33738
X,1561017143,586874,5876
X,1561017143,586448,3257
X,1561017144,586571,16071
X,1561017145,586883,22129
X,1561017145,586178,7743
