H,1560316100,359469
X,1560316100,596532,3036
X,1560316101,596451,2431
X,1560316101,596198,972
X,1560316102,596332,7904
X,1560316102,596375,784
X,1560316103,596647,2392
X,1560316104,596577,2314
X,1560316104,596202,1703
X,1560316105,595980,1567
X,1560316105,594722,3181
X,1560316106,593321,1455
X,1560316106,594656,1642
X,1560316107,595178,8066
X,1560316108,595558,1726
X,1560316108,595729,1191
X,1560316109,595452,2254
X,1560316109,595230,1464
X,1560316110,595171,1808
X,1560316110,595342,2408
X,1560316111,596278,1010
X,1560316112,597082,1730
X,1560316112,597739,1273
X,1560316113,597647,1820
X,1560316113,597338,2516
X,1560316114,597138,1403
X,1560316114,597665,1527
X,1560316115,597812,1253
X,1560316116,597444,1054
X,1560316116,597051,951
X,1560316117,596839,1582
X,1560316117,596984,725
X,1560316118,596939,838
X,1560316118,596977,2431
X,1560316119,597078,723
X,1560316119,597206,1017
X,1560316120,597244,1617
X,1560316121,597222,762
X,1560316121,596857,946
X,1560316122,596650,2104
X,1560316122,596746,834
A,1560316122,596379,2007
T,1560316122,2847
X,1560316124,597416,950
X,1560316125,597608,1058
X,1560316125,597528,1586
X,1560316126,597485,1010
P,1560316126,5284
X,1560316127,597510,2553
X,1560316127,597379,1148
X,1560316128,597262,1608
X,1560316128,597104,2472
X,1560316129,597217,657
X,1560316129,597117,4566
X,1560316129,597115,1406
X,1560316129,596698,1225
X,1560316130,597362,1193
X,1560316131,597620,3386
X,1560316131,597793,658
X,1560316132,597691,1917
X,1560316132,597653,2290
X,1560316133,597410,1136
X,1560316133,597464,777
X,1560316134,597335,3297
X,1560316135,597457,1371
X,1560316135,597134,847
X,1560316136,597287,1710
X,1560316136,596835,1216
X,1560316137,595880,1513
X,1560316137,596341,3473
X,1560316138,595830,955
X,1560316139,596024,1302
X,1560316139,596142,1417
X,1560316140,596084,837
X,1560316140,596425,1228
X,1560316141,595678,1833
X,1560316141,594918,1193
X,1560316142,596160,1309
X,1560316143,596513,2483
X,1560316143,597050,780
X,1560316144,596911,749
X,1560316144,596784,4196
X,1560316145,596536,776
X,1560316145,596546,1654
X,1560316146,596507,2323
X,1560316146,596767,1010
X,1560316147,596782,1383
X,1560316148,596471,2849
X,1560316148,596639,886
X,1560316149,596751,2106
X,1560316149,596802,1568
X,1560316150,596301,1112
X,1560316150,596074,3983
X,1560316151,594596,1701
X,1560316152,594581,1664
X,1560316152,595537,2355
X,1560316153,596443,629
X,1560316153,596340,1090
X,1560316154,596762,2537
X,1560316154,596809,879
X,1560316155,596412,1064
P,1560316155,5283
X,1560316156,596478,1153
X,1560316156,596863,3579
X,1560316157,596810,1020
X,1560316157,596818,6637
X,1560316158,596338,1348
X,1560316158,596540,866
X,1560316159,596453,2860
X,1560316160,596496,526
X,1560316160,596920,603
X,1560316161,596969,3075
X,1560316161,596635,1133
X,1560316162,596293,894
X,1560316162,596351,3669
X,1560316163,596630,1421
X,1560316163,596577,4225
X,1560316164,597141,751
X,1560316165,596695,1058
X,1560316165,596957,2363
X,1560316166,596876,864
X,1560316166,596971,661
A,1560316166,596828,1963
T,1560316166,2847
X,1560316168,597638,922
X,1560316169,597597,3414
X,1560316169,597358,792
X,1560316170,597410,1234
X,1560316170,597445,2149
X,1560316170,597385,899
X,1560316171,597328,1079
X,1560316171,597478,2992
X,1560316172,597071,805
X,1560316172,597119,1229
X,1560316173,597012,2147
X,1560316173,597206,351
X,1560316174,597457,847
X,1560316175,597411,2045
X,1560316175,597692,706
X,1560316176,597625,819
X,1560316176,597435,1826
X,1560316177,597310,1185
X,1560316177,597368,1573
X,1560316178,597323,2634
X,1560316179,597543,794
X,1560316179,597695,1090
X,1560316180,597474,4230
X,1560316180,597293,588
X,1560316181,597484,1144
X,1560316181,597551,2727
X,1560316182,597151,791
X,1560316183,597501,877
X,1560316183,597521,2199
X,1560316184,597158,552
P,1560316184,5283
X,1560316184,597704,801
X,1560316185,597779,1554
X,1560316185,597575,644
X,1560316186,597698,1004
X,1560316187,597641,818
X,1560316187,597546,824
X,1560316188,597634,2170
X,1560316188,597590,3689
X,1560316189,597820,1555
X,1560316189,597853,905
X,1560316190,597838,1971
X,1560316190,597832,810
X,1560316191,597860,1103
X,1560316192,597819,1495
X,1560316192,597584,593
A,1560316192,597490,782
T,1560316193,2846
X,1560316194,597817,1023
