H,1557176853,400700
X,1557176853,768278,1494
X,1557176854,768414,1411
X,1557176854,768311,553
X,1557176855,768335,8254
X,1557176855,768598,2093
X,1557176856,768319,8071
X,1557176857,768446,1418
X,1557176857,768339,4019
X,1557176858,768416,1054
X,1557176858,768411,866
X,1557176859,768470,1353
X,1557176859,768413,1379
X,1557176860,768342,1175
P,1557176860,5174
X,1557176861,768360,929
X,1557176861,768437,949
A,1557176861,768315,255
T,1557176861,2813
U,1557176862,0
X,1557176863,768386,1258
X,1557176864,768375,951
X,1557176864,768356,1403
X,1557176865,768358,1213
X,1557176865,768388,1573
X,1557176866,768362,1195
X,1557176867,768284,1166
X,1557176867,768296,1269
X,1557176868,768378,1344
X,1557176868,768396,1362
X,1557176869,768365,1121
X,1557176869,768333,803
X,1557176870,768369,711
X,1557176870,768230,828
X,1557176871,768445,1815
X,1557176872,768454,565
X,1557176872,768402,1795
X,1557176873,768348,1162
X,1557176873,768364,1383
X,1557176874,768261,1531
X,1557176874,768367,890
X,1557176875,768342,1734
X,1557176876,768368,1397
X,1557176876,768335,1223
X,1557176877,768198,1435
X,1557176877,768252,1222
X,1557176878,768221,1685
X,1557176878,768298,1582
X,1557176879,768314,1523
X,1557176880,768349,1456
X,1557176880,768316,1104
X,1557176881,768358,1625
X,1557176881,768371,1744
X,1557176882,768414,1332
X,1557176882,768390,863
X,1557176883,768325,1173
X,1557176884,768241,1517
X,1557176884,768330,1299
X,1557176885,768404,1354
X,1557176885,768329,1513
X,1557176885,768328,1068
X,1557176885,768380,1344
X,1557176886,768297,1853
X,1557176886,768300,1723
X,1557176887,768385,1383
X,1557176888,768263,1497
X,1557176888,768346,911
X,1557176889,768238,893
P,1557176889,5202
X,1557176889,768266,1363
X,1557176890,768330,1306
X,1557176890,768412,1478
X,1557176891,768345,1019
X,1557176892,768304,1086
X,1557176892,768267,2698
X,1557176893,768353,1263
X,1557176893,768396,1597
X,1557176894,768390,1572
X,1557176894,768350,946
X,1557176895,768292,3613
X,1557176896,768472,2255
X,1557176896,768539,1777
X,1557176897,768375,1717
X,1557176897,768412,1342
X,1557176898,768287,967
X,1557176898,768429,1481
X,1557176899,768411,1084
X,1557176900,768377,1911
X,1557176900,768408,1334
X,1557176901,768272,1323
X,1557176901,768240,1348
X,1557176902,768270,1274
X,1557176902,768306,1214
X,1557176903,768367,1498
X,1557176903,768381,1362
X,1557176904,768354,761
X,1557176905,768298,1104
X,1557176905,768286,1709
X,1557176906,768344,990
X,1557176906,768331,1586
X,1557176907,768346,972
X,1557176907,768303,1325
X,1557176908,768269,591
X,1557176909,768288,1191
X,1557176909,768440,2269
X,1557176910,768631,6345
X,1557176910,768222,2269
X,1557176911,768310,939
X,1557176911,768294,761
X,1557176912,768348,1816
X,1557176913,768369,1448
X,1557176913,768342,24419
X,1557176914,768330,2496
X,1557176914,768352,1539
X,1557176915,768309,979
X,1557176915,768360,2552
X,1557176916,768429,1413
X,1557176917,768180,9195
X,1557176917,768365,892
X,1557176918,768245,1055
X,1557176918,768298,1463
X,1557176919,768352,1189
P,1557176919,5203
X,1557176919,768375,1445
X,1557176920,768350,954
A,1557176920,768334,224
T,1557176920,2813
U,1557176920,0
X,1557176922,768317,1183
X,1557176922,768341,1477
X,1557176923,768305,1836
X,1557176924,768300,1119
X,1557176924,768063,5146
X,1557176925,768556,2438
X,1557176925,768329,2236
X,1557176926,768333,1141
X,1557176926,768233,1324
X,1557176927,768249,1047
X,1557176928,768232,734
X,1557176928,768272,864
X,1557176929,768354,951
X,1557176929,768424,1702
X,1557176930,768304,1464
X,1557176930,768347,1168
X,1557176931,768328,1341
X,1557176932,768320,2146
X,1557176932,768396,1701
X,1557176933,768296,1392
X,1557176933,768410,914
X,1557176934,768377,1260
X,1557176934,768299,1017
X,1557176935,768299,949
X,1557176936,768348,1107
X,1557176936,768333,1410
X,1557176937,768347,1479
X,1557176937,768326,1143
X,1557176938,768227,743
X,1557176938,768363,1422
X,1557176939,768454,1361
X,1557176939,768372,1550
X,1557176940,768335,1347
X,1557176941,768348,1023
X,1557176941,768304,1808
X,1557176942,768332,1242
X,1557176942,768376,2490
X,1557176943,768303,1309
X,1557176943,768383,1068
X,1557176944,768295,1350
X,1557176945,768257,2057
X,1557176945,768331,1415
X,1557176946,768366,1649
X,1557176946,768350,1114
X,1557176947,768283,3173
X,1557176947,768321,1669
