H,1557278649,400700
X,1557278649,776857,1254
X,1557278650,776746,606
X,1557278651,776735,1680
X,1557278651,776647,24373
X,1557278652,776732,1326
X,1557278652,776681,1441
X,1557278653,776703,777
X,1557278653,776466,1273
X,1557278654,776666,2396
X,1557278654,776693,1352
X,1557278655,776605,1930
X,1557278656,776722,1272
X,1557278656,776656,1106
X,1557278657,776636,1801
X,1557278657,776677,1569
X,1557278658,776758,1310
X,1557278658,776655,1552
X,1557278659,776780,6280
X,1557278660,776698,2139
X,1557278660,776712,1225
X,1557278661,776778,1634
X,1557278661,776758,1634
X,1557278662,776786,7506
X,1557278662,776615,868
X,1557278663,776714,880
X,1557278664,776626,981
P,1557278664,5179
X,1557278664,776649,1162
X,1557278665,776758,2177
X,1557278665,776777,1281
X,1557278666,776791,2077
X,1557278666,776715,1190
X,1557278667,776659,1435
X,1557278668,776653,1483
X,1557278668,776675,1187
X,1557278669,776790,609
X,1557278669,776687,1123
X,1557278670,776855,11282
X,1557278670,776460,3444
X,1557278671,776755,1224
X,1557278671,776735,1138
X,1557278672,776582,1464
X,1557278673,776500,1831
X,1557278673,776357,820
X,1557278674,776419,1239
X,1557278674,776562,1257
X,1557278674,776460,1373
X,1557278674,776535,1604
X,1557278675,776539,1231
X,1557278676,776584,1468
X,1557278676,776622,1275
X,1557278677,776646,2066
X,1557278677,776551,1039
X,1557278678,776513,1665
X,1557278678,776518,1691
X,1557278679,776385,14931
X,1557278680,776678,3480
X,1557278680,776703,1730
X,1557278681,776576,1984
X,1557278681,776688,829
X,1557278682,776610,1399
X,1557278682,776595,1205
X,1557278683,776675,1835
X,1557278684,776695,1464
X,1557278684,776627,1680
X,1557278685,776731,1097
X,1557278685,776714,962
X,1557278686,776791,1624
X,1557278686,776805,1261
X,1557278687,776808,1475
X,1557278688,776813,1007
X,1557278688,776778,1125
X,1557278689,776836,1181
X,1557278689,776724,1644
X,1557278690,776797,1253
X,1557278690,776895,1898
X,1557278691,776755,1724
X,1557278691,776783,932
X,1557278692,776389,2371
X,1557278693,777124,5216
P,1557278693,5196
X,1557278693,776780,1578
X,1557278694,776797,1699
X,1557278694,776744,1271
X,1557278695,776751,625
X,1557278695,776675,1261
X,1557278696,776681,2606
X,1557278697,776691,1605
X,1557278697,777031,845
X,1557278698,776776,1486
X,1557278698,776634,1773
X,1557278699,776601,1605
X,1557278699,776485,2142
X,1557278700,776275,1024
X,1557278701,776213,1934
X,1557278701,776211,1372
X,1557278702,776139,1539
X,1557278702,776370,12976
X,1557278703,776034,2218
X,1557278703,776729,5536
X,1557278704,776916,1523
X,1557278705,776876,1491
X,1557278705,777063,1487
X,1557278706,777193,10388
X,1557278706,777924,1194
X,1557278707,777913,1766
X,1557278707,777688,1065
X,1557278708,777322,1357
X,1557278708,777248,1512
X,1557278709,777211,1670
X,1557278710,777211,2137
X,1557278710,777143,1628
X,1557278711,777027,1665
X,1557278711,776861,1593
X,1557278712,776794,1010
X,1557278712,776847,1799
X,1557278713,776824,1777
X,1557278714,776395,10751
X,1557278714,777025,2236
X,1557278715,776954,1541
X,1557278715,776953,3276
X,1557278715,776683,1526
X,1557278715,775796,2779
X,1557278716,776863,2400
X,1557278717,776992,1280
X,1557278717,776337,1413
X,1557278718,776221,1397
X,1557278718,776621,1143
X,1557278719,776543,23251
X,1557278719,776584,1871
X,1557278720,776605,1212
X,1557278721,776156,1481
X,1557278721,776356,1481
X,1557278722,776245,956
P,1557278722,5195
X,1557278722,776843,2051
X,1557278723,776911,1986
X,1557278723,776945,2106
X,1557278724,776743,1131
X,1557278724,776660,1391
X,1557278725,776960,1786
X,1557278726,776763,2834
X,1557278726,777123,577
X,1557278727,776688,1747
X,1557278727,776179,1732
X,1557278728,776208,1283
X,1557278728,776156,1580
X,1557278729,776104,1615
X,1557278730,776132,1784
X,1557278730,776255,1835
X,1557278731,776204,1704
X,1557278731,776206,1639
X,1557278732,776237,1388
X,1557278732,776285,1511
X,1557278733,775926,1522
X,1557278734,776150,1709
X,1557278734,776112,1193
X,1557278735,776318,913
X,1557278735,776346,1316
X,1557278736,776491,1968
X,1557278736,776678,1606
X,1557278737,776723,1380
X,1557278738,776950,1531
X,1557278738,776703,1299
X,1557278739,776849,1772
X,1557278739,777099,1739
X,1557278740,776995,1808
X,1557278740,776729,1854
X,1557278741,776820,1697
X,1557278741,776708,1714
X,1557278742,776766,1514
