H,1563157294,359469
X,1563157294,807834,1192
X,1563157295,808188,1117
X,1563157296,808752,1186
X,1563157296,808116,1095
X,1563157297,808180,1670
X,1563157297,807783,1700
X,1563157298,808120,3550
X,1563157298,807909,1153
X,1563157299,808159,1168
X,1563157300,808196,1195
X,1563157300,807867,998
X,1563157301,807907,929
X,1563157301,807931,953
P,1563157302,5104
X,1563157302,807916,971
X,1563157302,807925,1407
X,1563157302,807752,1185
X,1563157303,807782,1013
X,1563157303,807740,904
X,1563157304,807806,1020
X,1563157304,807989,1323
X,1563157305,807771,1071
X,1563157305,807998,1117
X,1563157306,807889,809
X,1563157306,807189,1098
X,1563157307,807336,1752
X,1563157308,807752,1546
X,1563157308,807507,881
X,1563157309,807657,1715
X,1563157309,807225,1149
X,1563157310,807530,4516
X,1563157310,808849,2894
X,1563157311,809054,3664
X,1563157312,808942,1134
X,1563157312,809114,2163
X,1563157313,809325,1683
X,1563157313,809461,1886
X,1563157314,808800,1551
X,1563157314,808449,2227
X,1563157315,806566,4033
X,1563157316,806897,4286
X,1563157316,807480,2087
X,1563157317,807591,1902
X,1563157317,807600,1099
X,1563157318,807422,1311
X,1563157318,806848,1224
X,1563157319,807870,2785
X,1563157320,806912,2268
X,1563157320,807544,1394
X,1563157321,807592,716
X,1563157321,807484,1096
X,1563157322,807834,1371
X,1563157322,807931,1145
X,1563157323,808306,6833
X,1563157323,809040,1117
X,1563157324,808989,2788
X,1563157325,808562,2316
X,1563157325,807653,2766
X,1563157326,807815,3808
X,1563157326,807735,1832
X,1563157327,807346,3287
X,1563157327,806978,2041
X,1563157328,806964,1234
X,1563157329,807166,2072
X,1563157329,806072,2104
X,1563157330,806255,1178
X,1563157330,806598,905
X,1563157331,806329,2478
P,1563157331,5132
X,1563157331,806335,2626
X,1563157332,807309,1621
X,1563157333,807846,1484
X,1563157333,807882,1454
X,1563157334,807977,1272
X,1563157334,807838,1239
X,1563157335,807810,1219
X,1563157335,807478,1455
X,1563157336,806634,1494
X,1563157337,806794,1392
X,1563157337,805981,1378
X,1563157338,805554,924
A,1563157338,807488,2377
T,1563157338,2891
U,1563157338,0
X,1563157340,807070,1389
X,1563157340,806576,1516
X,1563157341,806556,1649
X,1563157341,805791,2140
X,1563157342,805824,2332
X,1563157342,805370,3313
X,1563157343,806665,1240
X,1563157343,806511,1569
X,1563157343,806668,2051
X,1563157344,808106,1822
X,1563157344,808113,1209
X,1563157345,807385,1980
X,1563157345,806505,2155
X,1563157346,807101,1287
X,1563157347,806421,1310
X,1563157347,806725,1025
X,1563157348,806767,1227
X,1563157348,806775,1933
X,1563157349,806940,1738
X,1563157349,807238,1024
X,1563157350,807570,905
X,1563157351,807337,1452
X,1563157351,807448,1452
X,1563157352,806947,1483
X,1563157352,805093,2977
X,1563157353,802480,1829
X,1563157353,802381,2830
X,1563157354,804016,2005
X,1563157354,806225,1730
X,1563157355,807115,966
X,1563157356,807306,1812
X,1563157356,807374,1847
X,1563157357,807256,982
X,1563157357,807543,1224
X,1563157358,807637,925
X,1563157358,807652,982
X,1563157359,807900,1452
X,1563157360,807905,1630
P,1563157360,5131
X,1563157360,807671,1025
X,1563157361,807683,1320
X,1563157361,807773,1045
X,1563157362,807934,1439
X,1563157362,807931,1136
X,1563157363,808348,1248
X,1563157364,808937,1314
X,1563157364,809903,1384
X,1563157365,809605,2195
X,1563157365,810987,2035
X,1563157366,811108,1095
X,1563157366,810120,1354
X,1563157367,809596,1271
X,1563157368,809489,889
X,1563157368,809648,1523
X,1563157369,807252,1620
X,1563157369,806958,1132
X,1563157370,807179,1052
X,1563157370,806966,904
X,1563157371,807067,1838
X,1563157372,807739,1357
X,1563157372,807405,943
X,1563157373,807430,967
X,1563157373,807495,1113
X,1563157374,807210,1748
X,1563157374,807595,877
X,1563157375,807819,1367
X,1563157375,808502,1621
X,1563157376,808062,3618
X,1563157377,807543,1711
X,1563157377,808048,1701
X,1563157378,807945,1917
X,1563157378,807787,1155
X,1563157379,807883,1386
X,1563157379,807864,1651
X,1563157380,807625,1281
X,1563157381,807268,1218
X,1563157381,807307,1589
X,1563157382,807295,2085
X,1563157382,807062,1152
X,1563157383,806674,1628
X,1563157383,805345,2162
X,1563157384,804745,2188
X,1563157384,805680,1904
X,1563157384,805486,1323
X,1563157385,806373,866
X,1563157385,806409,1095
X,1563157386,806579,1759
