H,1561016680,359469
X,1561016680,593497,7121
X,1561016681,593600,2192
X,1561016682,593785,2513
X,1561016682,593616,1646
X,1561016683,592668,4759
X,1561016683,594221,12987
X,1561016684,593860,36932
X,1561016684,592554,37951
X,1561016685,593330,29544
X,1561016686,593428,31086
X,1561016686,593200,26880
X,1561016686,592572,26918
X,1561016686,592924,27736
X,1561016687,592577,34898
X,1561016687,592301,17784
X,1561016688,593637,12349
X,1561016689,593176,11571
X,1561016689,592824,16794
X,1561016690,593375,1661
X,1561016690,593471,2851
X,1561016691,593409,6722
X,1561016691,593265,3278
X,1561016692,593435,857
X,1561016692,593403,1468
X,1561016693,593344,20940
X,1561016694,593554,12616
X,1561016694,593937,15169
X,1561016695,593781,16023
X,1561016695,593539,13662
X,1561016696,593517,8022
X,1561016696,593301,7882
X,1561016697,592244,10276
X,1561016698,593970,20126
X,1561016698,593156,19171
X,1561016699,592700,21393
X,1561016699,592698,20450
X,1561016700,593250,19452
X,1561016700,594537,28247
X,1561016701,594082,14491
X,1561016702,593844,13458
P,1561016702,5230
X,1561016702,593531,11362
X,1561016703,593582,17020
X,1561016703,593955,24152
X,1561016704,593690,2650
X,1561016704,593557,2102
X,1561016705,593637,1352
X,1561016706,593762,2412
X,1561016706,593733,5024
X,1561016707,593854,2401
X,1561016707,593985,22460
X,1561016708,593151,30653
X,1561016708,592625,14638
X,1561016709,592970,33978
X,1561016709,594015,11559
X,1561016710,591884,10364
X,1561016711,594605,25382
X,1561016711,594194,15203
X,1561016712,594016,9326
X,1561016712,593146,21871
X,1561016713,593314,15933
X,1561016713,593649,22129
X,1561016714,593922,8321
X,1561016715,593910,18417
X,1561016715,594163,24288
X,1561016716,594342,9038
X,1561016716,593799,12675
X,1561016717,593772,14067
X,1561016717,593866,2175
X,1561016718,594436,6326
X,1561016719,592994,6907
X,1561016719,593888,14069
X,1561016720,594147,33663
X,1561016720,594326,10859
X,1561016721,594107,18334
X,1561016721,592897,13420
X,1561016722,593274,9690
X,1561016723,593395,7594
X,1561016723,593945,23374
X,1561016724,593531,13432
X,1561016724,593679,3244
X,1561016725,593678,1578
X,1561016725,593612,6023
X,1561016726,593567,4368
X,1561016727,593193,14416
X,1561016727,593427,7445
X,1561016727,593432,8750
X,1561016727,593644,8997
X,1561016728,593315,7853
X,1561016728,593284,6851
X,1561016729,593382,5254
X,1561016729,593267,14107
X,1561016730,593441,7702
X,1561016731,593619,5224
P,1561016731,5228
X,1561016731,593932,9336
X,1561016732,593428,10082
X,1561016732,593657,3679
X,1561016733,593847,9317
X,1561016733,593523,9549
X,1561016734,593560,1656
X,1561016735,593307,12595
X,1561016735,593991,18450
X,1561016736,593659,9905
X,1561016736,593642,3279
X,1561016737,593067,7924
X,1561016737,593495,17624
X,1561016738,593538,11937
X,1561016739,593540,6962
X,1561016739,593699,2334
X,1561016740,593552,17256
X,1561016740,593158,7217
X,1561016741,593457,3306
X,1561016741,593245,14923
X,1561016742,593359,8277
X,1561016743,592850,15284
X,1561016743,593192,18745
X,1561016744,593366,2320
X,1561016744,593445,4681
X,1561016745,593549,8022
X,1561016745,593406,1515
X,1561016746,593374,1685
X,1561016746,593516,1916
X,1561016747,593444,5298
X,1561016748,593573,3724
X,1561016748,593566,2877
X,1561016749,593628,1228
X,1561016749,593677,5701
X,1561016750,593567,1434
X,1561016750,593620,908
X,1561016751,593510,1345
X,1561016752,593402,1443
X,1561016752,593568,3272
X,1561016753,594249,15218
X,1561016753,593289,26735
X,1561016754,593243,12193
X,1561016754,593452,6763
X,1561016755,593903,13551
X,1561016756,593379,9145
X,1561016756,593598,11462
X,1561016757,593885,6928
X,1561016757,593591,12929
X,1561016758,593848,12650
X,1561016758,593799,3488
X,1561016759,593472,18172
X,1561016760,593633,788
X,1561016760,593745,1303
X,1561016761,593669,2816
P,1561016761,5230
X,1561016761,593670,1192
X,1561016762,593838,2610
X,1561016762,593707,1793
X,1561016763,593623,9196
X,1561016763,593526,3107
X,1561016764,593586,1347
X,1561016765,593555,1105
X,1561016765,593582,3302
X,1561016766,593568,1050
X,1561016766,593472,1490
X,1561016767,593472,1436
X,1561016767,593482,870
X,1561016768,593449,1171
X,1561016768,593509,3689
X,1561016768,593440,5554
X,1561016769,593682,5516
X,1561016769,593370,2208
X,1561016770,593536,9417
X,1561016770,593504,1379
X,1561016771,593506,1008
X,1561016772,593202,2184
X,1561016772,593241,1919
