H,1560755091,359469
X,1560755091,586058,12325
X,1560755092,586515,10431
P,1560755092,5246
X,1560755092,587467,4177
X,1560755093,588752,7458
X,1560755094,587679,9433
X,1560755094,584899,4899
X,1560755095,584726,11084
X,1560755095,585130,12982
X,1560755096,585699,9655
X,1560755096,586652,4221
X,1560755097,587560,10457
X,1560755097,588152,16422
X,1560755098,587701,3744
X,1560755099,586458,7645
X,1560755099,585525,2080
X,1560755100,585162,11657
X,1560755100,585027,16012
X,1560755101,584677,8876
X,1560755101,584809,7374
X,1560755102,584593,4838
X,1560755103,584530,9683
X,1560755103,583862,6641
X,1560755104,583263,6044
X,1560755104,582584,3328
X,1560755105,583590,10695
X,1560755105,583184,3916
X,1560755106,583777,2760
X,1560755107,584176,3019
X,1560755107,585246,1742
X,1560755108,587409,3846
X,1560755108,585465,2627
X,1560755109,584349,1734
X,1560755109,584162,4163
X,1560755110,583860,1387
X,1560755111,583632,2405
X,1560755111,583024,14646
X,1560755112,583592,13933
X,1560755112,583795,30605
X,1560755113,583590,10677
X,1560755113,582927,13756
X,1560755114,583661,21921
X,1560755115,582834,14514
X,1560755115,582641,11993
X,1560755116,582599,8888
X,1560755116,582551,1502
X,1560755117,582846,5978
X,1560755117,582952,3943
X,1560755118,583391,2754
X,1560755118,582885,5722
X,1560755119,583752,15153
X,1560755120,583201,18921
X,1560755120,584675,7806
X,1560755121,584393,9887
X,1560755121,583347,12606
X,1560755122,582026,14471
P,1560755122,5245
X,1560755122,581820,1989
X,1560755123,581689,11226
X,1560755124,582229,18396
X,1560755124,581574,23164
X,1560755125,580671,28590
X,1560755125,583169,25220
X,1560755126,582263,33786
X,1560755126,581818,22130
X,1560755127,583706,19571
X,1560755128,580147,8456
X,1560755128,582156,13703
X,1560755129,583053,17980
X,1560755129,582529,9413
X,1560755129,582366,8966
X,1560755129,581259,10722
X,1560755130,580756,6714
X,1560755131,580623,21745
X,1560755131,579769,27000
X,1560755132,579787,11331
X,1560755132,581043,7068
X,1560755133,581578,7183
X,1560755133,581873,7331
X,1560755134,581498,2308
X,1560755134,582201,2963
X,1560755135,582329,15516
X,1560755136,582506,9694
X,1560755136,583640,6790
X,1560755137,583695,4507
X,1560755137,583625,17895
X,1560755138,584223,4968
X,1560755138,583299,2548
X,1560755139,583788,3075
X,1560755140,583950,2780
X,1560755140,584148,19610
X,1560755141,583661,9188
X,1560755141,583422,13010
X,1560755142,582924,5900
X,1560755142,582779,10067
X,1560755143,583649,12260
X,1560755144,583750,7452
X,1560755144,583928,5900
X,1560755145,583979,11407
X,1560755145,582553,7757
X,1560755146,581797,15740
X,1560755146,583671,2893
X,1560755147,583765,26474
X,1560755148,582831,7335
X,1560755148,581323,9719
X,1560755149,580161,26616
X,1560755149,579119,16110
X,1560755150,581338,8982
X,1560755150,579537,20297
X,1560755151,584050,18973
P,1560755151,5246
X,1560755151,584608,12580
X,1560755152,586196,15743
X,1560755153,588063,24819
X,1560755153,587001,27612
X,1560755154,587035,26075
X,1560755154,587159,3916
X,1560755155,587943,21071
X,1560755155,587193,13299
X,1560755156,587390,26607
X,1560755157,588276,12116
X,1560755157,586842,11989
X,1560755158,586454,14812
X,1560755158,587295,35016
X,1560755159,587334,24825
X,1560755159,584643,12624
X,1560755160,588509,34110
X,1560755161,585676,23602
X,1560755161,583459,23405
X,1560755162,584473,17557
X,1560755162,585418,23537
X,1560755163,586630,19136
X,1560755163,587412,11228
X,1560755164,587983,18314
X,1560755165,588897,8735
X,1560755165,588320,2333
X,1560755166,590364,22147
X,1560755166,589610,4191
X,1560755167,590091,12997
X,1560755167,589358,5699
X,1560755168,589438,12637
X,1560755169,589701,1736
X,1560755169,589827,7133
X,1560755170,589780,24810
X,1560755170,588687,17256
X,1560755170,587942,21345
X,1560755170,589249,10244
X,1560755171,589956,6001
X,1560755171,588486,5764
X,1560755172,588500,33839
X,1560755173,589030,10988
X,1560755173,588400,9051
X,1560755174,588599,8807
X,1560755174,589109,2671
X,1560755175,587915,8000
X,1560755175,589101,16288
X,1560755176,588600,2007
X,1560755177,588279,16178
X,1560755177,588706,14668
X,1560755178,588804,17397
X,1560755178,588532,7625
X,1560755179,588313,1697
X,1560755179,588376,6967
X,1560755180,588174,17031
P,1560755180,5246
X,1560755181,588535,11534
X,1560755181,588890,10454
X,1560755182,587654,12672
X,1560755182,588544,20387
X,1560755183,587542,11503
X,1560755183,589669,12158
